iterations,time,residual,fitness,cond_num
79,1.750868320465088,0.3391977446147427,0.9997464155394292,0
80,1.7724783420562744,0.3218491526303121,0.9997593853583914,0
81,1.7940094470977783,0.30540843019919667,0.9997716764534688,0
82,1.8159925937652588,0.289826630750727,0.9997833254171502,0
83,1.8375303745269775,0.2750575488887035,0.9997943667926209,0
84,1.859349250793457,0.261057559533081,0.9998048331940198,0
85,1.8818483352661133,0.24778546702710072,0.9998147554192475,0
86,1.9044325351715088,0.23520236355511123,0.9998241625558129,0
87,1.9257855415344238,0.2232714962623594,0.9998330820801747,0
88,1.9478724002838135,0.21195814250970693,0.9998415399510012,0
89,1.9682772159576416,0.20122949273598956,0.9998495606967424,0
90,1.9897642135620117,0.19105454043640638,0.9998571674978818,0
91,2.010573148727417,0.1814039787994591,0.9998643822642114,0
92,2.032656192779541,0.1722501035758092,0.9998712257074464,0
93,2.053161859512329,0.1635667217819292,0.9998777174094788,0
94,2.0748908519744873,0.15532906586721357,0.9998838758865463,0
95,2.096449851989746,0.14751371299948782,0.9998897186495734,0
96,2.117617607116699,0.1400985091459612,0.9998952622609301,0
97,2.138491630554199,0.13306249764910405,0.9999005223878276,0
98,2.1600148677825928,0.12638585201578953,0.9999055138525652,0
99,2.1814229488372803,0.12004981265803188,0.9999102506798236,0
100,2.202662944793701,0.11403662733984794,0.9999147461411864,0
101,2.2232139110565186,0.10832949510127116,0.9999190127970622,0
102,2.24534010887146,0.10291251344578936,0.9999230625361681,0
103,2.2683022022247314,0.09777062859099754,0.9999269066127221,0
104,2.290428400039673,0.09288958859532007,0.999930555681485,0
105,2.310913324356079,0.08825589918595177,0.9999340198307843,0
106,2.33301043510437,0.08385678212429053,0.9999373086136397,0
107,2.3575713634490967,0.07968013595571455,0.9999404310771067,0
108,2.3790690898895264,0.07571449899984796,0.9999433957899453,0
109,2.400320053100586,0.07194901444773295,0.999946210868713,0
110,2.4218332767486572,0.0683733974395248,0.999948884002378,0
111,2.441990375518799,0.06497790400484532,0.9999514224755391,0
112,2.462811231613159,0.06175330175571278,0.9999538331903357,0
113,2.484192132949829,0.05869084222813489,0.9999561226871253,0
114,2.505598545074463,0.05578223477548806,0.9999582971640008,0
115,2.5254805088043213,0.053019621922353405,0.9999603624952161,0
116,2.546438455581665,0.05039555609372226,0.9999623242485833,0
117,2.567021608352661,0.04790297763915112,0.9999641877019019,0
118,2.5889322757720947,0.04553519407652695,0.9999659578584758,0
119,2.6093220710754395,0.04328586048517147,0.9999676394617719,0
120,2.6314609050750732,0.04114896098138441,0.9999692370092691,0
121,2.6518709659576416,0.03911879121486248,0.9999707547655434,0
122,2.6731998920440674,0.037189941826537724,0.9999721967746352,0
123,2.6928210258483887,0.03535728281341608,0.9999735668717382,0
124,2.7134270668029785,0.0336159487487054,0.9999748686942488,0
125,2.7338929176330566,0.03196132480805224,0.9999761056922127,0
126,2.7555649280548096,0.030389033557001746,0.9999772811382028,0
127,2.7755160331726074,0.028894922455899835,0.9999783981366606,0
128,2.798112154006958,0.027475052041954946,0.9999794596327309,0
129,2.818635940551758,0.026125684750803683,0.9999804684206196,0
130,2.8398358821868896,0.024843274341183556,0.999981427151499,0
131,2.860971212387085,0.023624455889229356,0.9999823383409883,0
132,2.881699323654175,0.022466036320785362,0.9999832043762318,0
133,2.9019973278045654,0.021364985451249686,0.9999840275225977,0
134,2.9228312969207764,0.02031842750540413,0.9999848099300175,0
135,2.9471282958984375,0.019323633090437324,0.999985553638987,0
136,2.968106508255005,0.018378011596737076,0.9999862605862476,0
137,2.9886906147003174,0.01747910400371969,0.9999869326101649,0
138,3.0100934505462646,0.016624576067550745,0.9999875714558212,0
139,3.0297694206237793,0.015812211870451523,0.9999881787798378,0
140,3.050497531890869,0.015039907711461114,0.9999887561549432,0
141,3.0710034370422363,0.01430566632024187,0.9999893050742981,0
142,3.092477560043335,0.013607591376085294,0.9999898269555928,0
143,3.1122353076934814,0.012943882315800386,0.9999903231449299,0
144,3.1329445838928223,0.012312829414642503,0.9999907949205006,0
145,3.1537246704101562,0.011712809125543866,0.9999912434960697,0
146,3.1742827892303467,0.011142279662716118,0.9999916700242774,0
147,3.194284677505493,0.01059977681644049,0.9999920755997679,0
148,3.215409755706787,0.010083909986588088,0.9999924612621546,0
149,3.2355637550354004,0.009593358423345232,0.9999928279988312,0
150,3.2562527656555176,0.009126867663529716,0.999993176747635,0
151,3.2766950130462646,0.008683246152671199,0.999993508399373,0
152,3.2985079288482666,0.008261362042455344,0.9999938238002157,0
153,3.317882776260376,0.00786014015438664,0.9999941237539673,0
154,3.338113784790039,0.007478559100890769,0.999994409024218,0
155,3.3586435317993164,0.007115648555283798,0.9999946803363845,0
156,3.3792595863342285,0.006770486662981015,0.9999949383796458,0
157,3.398954391479492,0.006442197586300955,0.9999951838087789,0
158,3.419323205947876,0.006129949175736395,0.9999954172458994,0
159,3.4400200843811035,0.005832950761446192,0.9999956392821124,0
160,3.460393190383911,0.005550451057792236,0.9999958504790797,0
161,3.480421304702759,0.005281736176104042,0.9999960513705047,0
162,3.501084089279175,0.005026127738995737,0.9999962424635432,0
163,3.5208981037139893,0.00478298109159934,0.9999964242401393,0
164,3.542253017425537,0.004551683603935055,0.9999965971582957,0
165,3.563905954360962,0.004331653060644463,0.9999967616532769,0
166,3.586574077606201,0.004122336132676423,0.9999969181387521,0
167,3.6084952354431152,0.003923206926741235,0.9999970670078796,0
168,3.630573034286499,0.0037337656091508695,0.9999972086343352,0
169,3.653151035308838,0.0035535370994864697,0.9999973433732895,0
170,3.675060987472534,0.003382069830480879,0.9999974715623344,0
171,3.6977458000183105,0.0032189345714538943,0.9999975935223631,0
172,3.719289779663086,0.0030637233108485006,0.9999977095584053,0
173,3.741527795791626,0.002916048196060422,0.9999978199604197,0
174,3.7627828121185303,0.0027755405264942344,0.9999979250040474,0
175,3.785691976547241,0.0026418497977991153,0.9999980249513255,0
176,3.8073997497558594,0.002514642794317397,0.9999981200513663,0
177,3.829413652420044,0.002393602727696584,0.999998210541001,0
178,3.852093458175659,0.0022784284185427476,0.9999982966453915,0
179,3.8727633953094482,0.002168833519654937,0.9999983785786112,0
180,3.894977569580078,0.00206454577826849,0.9999984565441964,0
181,3.9144127368927,0.001965306335543379,0.99999853073567,0
182,3.9372236728668213,0.0018708690612147842,0.9999986013370394,0
183,3.95898175239563,0.001780999921616491,0.9999986685232684,0
184,3.982076644897461,0.0016954763797608276,0.9999987324607253,0
185,4.003607749938965,0.0016140868249982104,0.9999987933076109,0
186,4.027020692825317,0.0015366300318793102,0.9999988512143612,0
187,4.04953670501709,0.0014629146456942746,0.9999989063240332,0
188,4.071662902832031,0.0013927586939626372,0.9999989587726695,0
189,4.094897031784058,0.001325989122279228,0.999999008689646,0
