iterations,time,residual,fitness,cond_num
87,1.8777456283569336,0.41389274642118246,0.9996783065821407,0
88,1.8989007472991943,0.3957022897184308,0.9996924449072013,0
89,1.9192886352539062,0.3783411646290913,0.9997059386437217,0
90,1.9411625862121582,0.3617689950230361,0.9997188191735884,0
91,1.9655447006225586,0.3459475906349593,0.99973111617975,0
92,1.9900498390197754,0.3308408111945162,0.9997428577518191,0
93,2.010946750640869,0.3164144401185331,0.9997540704842452,0
94,2.032106637954712,0.30263606706334634,0.9997647795675983,0
95,2.0552966594696045,0.2894749786796881,0.9997750088734789,0
96,2.0759944915771484,0.276902056957645,0.9997847810335282,0
97,2.0974605083465576,0.26488968459087414,0.9997941175129825,0
98,2.1179285049438477,0.25341165682977806,0.9998030386791849,0
99,2.1399123668670654,0.2424430993332943,0.999811563865433,0
100,2.161393404006958,0.2319603915646189,0.9998197114305201,0
101,2.1815025806427,0.22194109531141876,0.9998274988142907,0
102,2.202397584915161,0.21236388794338645,0.999834942589516,0
103,2.223179340362549,0.20320850005046281,0.999842058510364,0
104,2.244513511657715,0.19445565713290047,0.9998488615577199,0
105,2.2648873329162598,0.1860870250410872,0.9998553659815922,0
106,2.286778450012207,0.17808515888665388,0.9998615853408217,0
107,2.3074300289154053,0.17043345516929645,0.9998675325402896,0
108,2.330252170562744,0.1631161068841053,0.9998732198658102,0
109,2.3515801429748535,0.15611806139287163,0.999878659016875,0
110,2.373439073562622,0.14942498086142836,0.9998838611374021,0
111,2.3931870460510254,0.143023205079427,0.9998888368446343,0
112,2.414482831954956,0.13689971649504443,0.999893596256315,0
113,2.4349308013916016,0.1310421073096818,0.9998981490162646,0
114,2.4570229053497314,0.1254385484906082,0.9999025043184637,0
115,2.4767558574676514,0.12007776057056271,0.9999066709297497,0
116,2.4978978633880615,0.11494898611324914,0.9999106572112172,0
117,2.517565965652466,0.11004196373383186,0.9999144711384107,0
118,2.5380637645721436,0.10534690357170175,0.9999181203203876,0
119,2.5588808059692383,0.10085446412062958,0.9999216120177271,0
120,2.5798449516296387,0.09655573032888398,0.9999249531595517,0
121,2.598806858062744,0.09244219288847712,0.9999281503596238,0
122,2.6194846630096436,0.08850572863843813,0.9999312099315777,0
123,2.6392056941986084,0.08473858201314524,0.9999341379033383,0
124,2.659935712814331,0.08113334747102036,0.9999369400307785,0
125,2.67919659614563,0.07768295284431323,0.99993962181066,0
126,2.7004125118255615,0.07438064355445316,0.9999421884929018,0
127,2.7201716899871826,0.07121996764176029,0.9999446450922163,0
128,2.740408420562744,0.06819476156140393,0.9999469963991482,0
129,2.76133131980896,0.06529913670106839,0.9999492469905543,0
130,2.7825114727020264,0.06252746657919986,0.9999514012395533,0
131,2.801936388015747,0.05987437468485659,0.999953463324977,0
132,2.8222811222076416,0.057334722922816904,0.9999554372403514,0
133,2.842177152633667,0.054903600630728785,0.9999573268024328,0
134,2.8629980087280273,0.052576314136384264,0.9999591356593243,0
135,2.882385015487671,0.05034837682555845,0.9999608672981957,0
136,2.9031288623809814,0.04821549969289042,0.9999625250526275,0
137,2.9227678775787354,0.046173582349978134,0.9999641121095999,0
138,2.9433608055114746,0.04421870446589131,0.9999656315161454,0
139,2.963268518447876,0.04234711761803969,0.9999670861856825,0
140,2.9837148189544678,0.04055523753097559,0.9999684789040488,0
141,3.003248453140259,0.038839636683938084,0.9999698123352455,0
142,3.023709535598755,0.03719703726723508,0.9999710890269129,0
143,3.043877601623535,0.03562430447044594,0.9999723114155465,0
144,3.0637285709381104,0.03411844008470831,0.9999734818314702,0
145,3.0833027362823486,0.03267657640425061,0.9999746025035754,0
146,3.103860855102539,0.03129597041112682,0.9999756755638415,0
147,3.123832941055298,0.029973998229712584,0.9999767030516461,0
148,3.145052671432495,0.02870814983757333,0.9999776869178755,0
149,3.1652586460113525,0.027496024019696936,0.9999786290288465,0
150,3.186643600463867,0.026335323554231366,0.9999795311700487,0
151,3.2063465118408203,0.02522385061921397,0.9999803950497141,0
152,3.226682424545288,0.024159502408331115,0.9999812223022251,0
153,3.2466673851013184,0.02314026694651093,0.9999820144913663,0
154,3.266930341720581,0.02216421909570379,0.9999827731134292,0
155,3.287506103515625,0.021229516741313154,0.9999834996001764,0
156,3.308142900466919,0.020334397150913987,0.9999841953216717,0
157,3.327317953109741,0.01947717349749876,0.9999848615889821,0
158,3.347416877746582,0.018656231538612907,0.9999854996567591,0
159,3.368508815765381,0.017870026444931585,0.9999861107257036,0
160,3.3888158798217773,0.01711707977069048,0.999986695944921,0
161,3.4098117351531982,0.016395976559640067,0.9999872564141695,0
162,3.4297397136688232,0.015705362580182382,0.9999877931860106,0
163,3.4506845474243164,0.015043941683549325,0.9999883072678608,0
164,3.471357583999634,0.014410473279490112,0.9999887996239549,0
165,3.4905779361724854,0.013803769924032802,0.9999892711772201,0
166,3.510756015777588,0.013222695014094331,0.9999897228110683,0
167,3.530709743499756,0.012666160584064856,0.9999901553711084,0
168,3.5534348487854004,0.012133125200009238,0.9999905696667829,0
169,3.5727298259735107,0.011622591946267115,0.9999909664729332,0
170,3.5946037769317627,0.01113360650130444,0.9999913465312947,0
171,3.6172549724578857,0.010665255297737061,0.9999917105519275,0
172,3.64009690284729,0.010216663763528184,0.9999920592145825,0
173,3.6626837253570557,0.009786994640114349,0.9999923931700094,0
174,3.684520959854126,0.009375446374480761,0.9999927130412063,0
175,3.7068610191345215,0.00898125158147512,0.9999930194246145,0
176,3.7296810150146484,0.008603675573266707,0.9999933128912617,0
177,3.7523159980773926,0.008242014953312537,0.9999935939878548,0
178,3.7751312255859375,0.007895596271370282,0.9999938632378255,0
179,3.7985262870788574,0.007563774737279516,0.9999941211423293,0
180,3.8214123249053955,0.00724593299077597,0.9999943681812027,0
181,3.8442654609680176,0.006941479924684987,0.9999946048138768,0
182,3.8670172691345215,0.006649849559376656,0.999994831480253,0
183,3.890353202819824,0.006370499965932684,0.9999950486015393,0
184,3.912961006164551,0.006102912236327638,0.999995256581051,0
185,3.9364869594573975,0.005846589497784128,0.999995455804977,0
186,3.95845890045166,0.005601055970315921,0.9999956466431116,0
187,3.9810822010040283,0.0053658560645563165,0.9999958294495565,0
188,4.004019260406494,0.005140553519025684,0.9999960045633911,0
189,4.026062250137329,0.004924730574320524,0.9999961723093139,0
190,4.0485193729400635,0.004717987183202919,0.9999963329982574,0
191,4.0722901821136475,0.004519940254576738,0.9999964869279745,0
192,4.095110177993774,0.00433022293015279,0.9999966343836016,0
193,4.118195056915283,0.0041484838923834975,0.9999967756381966,0
194,4.141590118408203,0.0039743867019083395,0.9999969109532528,0
195,4.164488077163696,0.003807609163694634,0.9999970405791927,0
196,4.188724040985107,0.003647842720336537,0.9999971647558391,0
197,4.21280312538147,0.003494791871569301,0.9999972837128662,0
198,4.237563133239746,0.0033481736186386094,0.9999973976702315,0
199,4.260929107666016,0.003207716932423942,0.9999975068385893,0
