iterations,time,residual,fitness,cond_num
38,2.19448184967041,1.4698916157855304,0.9694207279451722,52.40855096767221
39,2.2506840229034424,1.4682558709964586,0.9694547575868003,52.45382400088683
40,2.307112693786621,1.466593219534948,0.9694893469883779,52.47757201439625
41,2.3633880615234375,1.4651541273174074,0.9695192855171507,52.48901030467128
42,2.4199020862579346,1.3492622840667325,0.9719302715828164,52.416292274057696
43,2.477351188659668,1.3425371000292479,0.9720701806959051,52.736726010959266
44,2.5339040756225586,1.353025143163539,0.9718519899661384,52.41160332180221
45,2.5930979251861572,1.3556797223043717,0.9717967647394163,51.94612453495729
46,2.65201997756958,1.354662070449906,0.9718179357241207,51.440250123835426
47,2.7085189819335938,1.3541411047408671,0.9718287737695771,50.91697539180768
48,2.763982057571411,1.3519590643653119,0.9718741684133468,50.444540167600714
49,2.820214033126831,1.3470209242765352,0.9719769002934378,50.485337405382474
50,2.875262975692749,1.3459780043430818,0.9719985969491871,50.67915681184878
51,2.9306187629699707,1.352631899693753,0.9718601709088128,50.56206627203964
52,2.9874696731567383,1.217669881689768,0.9746678883087158,48.667370567353274
53,3.04316782951355,1.2130250535278169,0.9747645181979449,48.48370818778849
54,3.0998568534851074,1.2030378271615931,0.9749722900559826,48.4460823908521
55,3.1548800468444824,1.19622198817947,0.9751140851327611,48.36907856847223
56,3.2120330333709717,1.190554602848251,0.9752319880556852,48.32455138717547
57,3.267148971557617,1.1865977491962245,0.9753143054884857,48.3504280507612
58,3.3236289024353027,1.1829176601423768,0.9753908651770744,48.42334689460084
59,3.379072904586792,1.178908741149767,0.9754742657647125,48.515436555961834
60,3.4353790283203125,1.175161337513084,0.9755522258497111,48.622618572544866
61,3.4906561374664307,1.1723830817674656,0.9756100240148076,48.75010947308496
62,3.546705484390259,1.1095930608272795,0.9769162925260625,48.109171384831136
63,3.6020517349243164,1.1062680312954092,0.9769854656416538,47.809641217588975
64,3.6577088832855225,1.103625139704996,0.9770404477233847,47.654478348110175
65,3.712782859802246,1.101597744682608,0.9770826251623784,47.711815568209396
66,3.770838975906372,1.1002995724485956,0.9771096320256679,47.91324858277713
67,3.827782154083252,1.0996440693878369,0.9771232689538689,48.13035469764403
68,3.8828039169311523,1.0994709868945434,0.9771268697204789,48.320442603895145
69,3.9376649856567383,1.0996165352937284,0.9771238417665481,48.46518052306442
70,3.9936766624450684,1.099953704396599,0.9771168273815319,48.55711762871697
71,4.050804615020752,1.1004143876300576,0.9771072434382155,48.59752283229175
72,4.106580972671509,1.051742477249001,0.978119802169068,47.642547348282214
73,4.1636741161346436,1.0509514375205806,0.9781362587695424,47.83817875630385
74,4.2189342975616455,1.051451244843606,0.9781258608980655,47.94485638226977
75,4.275196313858032,1.0511498464243416,0.9781321311183733,48.032594462491865
76,4.330340147018433,1.0505143420958245,0.9781453519977531,48.11005977318905
77,4.385594129562378,1.0499390705776268,0.9781573198082172,48.175996019895486
78,4.440460205078125,1.0494567214246273,0.9781673544841188,48.231343209984
79,4.49663519859314,1.0490414774457069,0.9781759931201,48.284717266868746
80,4.551687240600586,1.0486974227364687,0.9781831507516169,48.35878035205323
81,4.607892990112305,1.0484265556026697,0.9781887858063966,48.477064920947065
82,4.664754152297974,1.0174452348296972,0.9788333137609481,47.67984403287682
83,4.720149278640747,1.0170947541979547,0.9788406050758129,47.579422715663256
84,4.776429176330566,1.0170574481703294,0.9788413811814495,47.5153208306138
85,4.832216262817383,1.01703401830129,0.9788418686108162,47.45556254947702
86,4.887093544006348,1.0170161703201637,0.9788422399159279,47.40697345210234
87,4.941918611526489,1.0170025060033339,0.9788425241850925,47.36857680318367
88,4.995826721191406,1.016992211738135,0.9788427383445127,47.338165908278704
89,5.050336837768555,1.0169844625986748,0.9788428995557484,47.31386834923542
90,5.103979825973511,1.016978564692162,0.9788430222543786,47.294340655828584
91,5.157757759094238,1.0169739957586958,0.9788431173053729,47.27860587908579
92,5.211954832077026,1.0169703946095068,0.9788431922228155,47.265965976396416
93,5.265511751174927,1.0169674996928606,0.9788432524479659,47.25576655044876
94,5.321140766143799,1.016965125618713,0.9788433018376341,47.247537551829915
95,5.376208782196045,1.0169631531129424,0.9788433428731703,47.24090403184666
96,5.4300217628479,1.016961492164597,0.9788433774271407,47.23555972248035
97,5.485132694244385,1.0169600776105545,0.9788434068551831,47.23125670779351
98,5.5392677783966064,1.0169588612407494,0.9788434321602484,47.22779528224792
99,5.592868804931641,1.0169578067414824,0.9788434540977978,47.225014656915285
100,5.647685766220093,1.0169568863507041,0.9788434732453865,47.22278532770655
101,5.701945781707764,1.0169560785794507,0.9788434900500655,47.22100291367133
102,5.756925821304321,1.0141918331538256,0.9789009967478307,47.45072452234621
103,5.811615943908691,1.0141704039141826,0.9789014425565842,47.42884889812588
104,5.867331027984619,1.0141551897947023,0.9789017590674708,47.41840368953336
105,5.921308994293213,1.0139598050642673,0.9789058238044644,47.41002614190651
106,5.974824905395508,1.010340083918837,0.9789811276135889,47.38809023214638
107,6.031879663467407,1.0088215139598735,0.9790127195782009,47.359281032527434
108,6.087712526321411,1.0071670110615312,0.9790471394590279,47.303010528768425
109,6.14104962348938,1.0050784330734526,0.9790905897337416,47.20853103230461
110,6.194457530975342,1.0040117674119282,0.9791127803899131,47.13639024943333
111,6.2498955726623535,1.0033735400755943,0.9791260579180934,47.08261474190734
112,6.305675745010376,1.0029420293455238,0.9791350349636576,47.04213822418194
113,6.359546661376953,1.002633695251272,0.9791414494720817,47.01001820434174
114,6.412031412124634,1.0023992218765427,0.9791463273998408,46.98268706207143
115,6.466032266616821,1.0022115917203411,0.979150230812535,46.95831008362344
116,6.5218141078948975,1.0020563447787656,0.9791534605326118,46.93608832028594
117,6.575852155685425,1.0019249687022866,0.9791561936489456,46.915672967338
118,6.629795074462891,1.0018119088715072,0.9791585457185041,46.896864643922434
119,6.685521125793457,1.0017132955378916,0.9791605972466063,46.879496954603574
120,6.739105224609375,1.001626321267185,0.9791624066384398,46.86340660688987
121,6.794117450714111,1.0015488889532638,0.9791640175216966,46.84843479530547
122,6.850868225097656,1.0014793948230543,0.9791654632608866,46.83443453810904
123,6.912009239196777,1.0014165878741175,0.9791667698815638,46.821275368391035
124,6.966997146606445,1.0013594755872257,0.9791679580318599,46.808844345190394
125,7.0227532386779785,1.0013072588308882,0.9791690443367144,46.79704471730071
126,7.0764992237091064,1.0012592857905027,0.9791700423563218,46.78579366087109
127,7.13094425201416,1.0012150186535476,0.9791709632792045,46.77501996876788
128,7.185877323150635,1.0011740090631729,0.9791718164328707,46.76466207380585
129,7.24094820022583,1.0011358797309944,0.9791726096663372,46.75466649721817
130,7.296895265579224,1.0011003104589795,0.9791733496409273,46.744986690772016
131,7.3535051345825195,1.0010670273709286,0.9791740420542954,46.735582213263385
132,7.410362005233765,1.0010357945156465,0.9791746918151134,46.72641819754535
133,7.463968753814697,1.0010064072465152,0.9791753031808005,46.717465097305485
134,7.518458604812622,1.0009786869480524,0.9791758798672303,46.70869874836181
135,7.574359893798828,1.0009524767953581,0.9791764251369504,46.70010084749286
136,7.629180908203125,1.000927638313757,0.9791769418707545,46.69166007182884
137,7.684417009353638,1.0009040485642025,0.9791774326262371,46.68337430097916
138,7.739732980728149,1.0008815978222525,0.9791778996860793,46.67525492781732
139,7.795144081115723,1.000860187649377,0.9791783450981723,46.667335497504446
140,7.85064697265625,1.0008397292783382,0.9791787707092086,46.65969022955123
141,7.9043378829956055,1.0008201422515668,0.9791791781930079,46.65247787700219
142,7.95964789390564,1.000801353264452,0.9791795690745821,46.64606082930001
143,8.014010906219482,1.0007832951753686,0.9791799447507292,46.64139474706989
144,8.068167924880981,1.0007659061518728,0.9791803065077966,46.6416335438294
145,8.122446775436401,1.000749128928374,0.9791806555371237,46.658878165963124
146,8.176520586013794,1.000732910155179,0.979180992948585,46.71491067376648
147,8.229798555374146,1.000717199822377,0.9791813197825744,46.80441769163005
148,8.28464651107788,1.0007019507448556,0.9791816370207198,46.914546342641884
149,8.33864450454712,1.0006871180969514,0.9791819455955635,47.040651094984796
150,8.392602682113647,1.0006726589869923,0.9791822463994135,47.181291533792866
151,8.446598768234253,1.0006585320633714,0.9791825402925387,47.33613914058183
152,8.50033450126648,1.0006446971448884,0.9791828281108592,47.50531037099449
153,8.554028749465942,1.0006311148689397,0.9791831106732651,47.689096226030564
154,8.609817743301392,1.00061774635183,0.9791833887886835,47.887826654466274
155,8.669919490814209,1.0006045528559715,0.9791836632630018,48.10179180428811
156,8.725390672683716,1.0005914954591684,0.979183934905948,48.331193458551965
157,8.780614852905273,1.000578534721467,0.9791842045380215,48.576116989627714
158,8.839178800582886,1.0005656303453017,0.9791844729975632,48.83652003885748
159,8.897469758987427,1.000552740824863,0.9791847411480499,49.11223570093284
160,8.954304695129395,1.0005398230807705,0.9791850098856947,49.40298781456559
161,9.011187553405762,1.0005268320763143,0.9791852801474304,49.70841525866325
162,9.066467761993408,1.0005137204117251,0.9791855529193507,50.028101597169844
163,9.122017621994019,1.0005004378932119,0.9791858292456749,50.36160632013454
164,9.1815505027771,1.000486931073885,0.9791861102382994,50.70849433170085
165,9.239161491394043,1.0004731427642424,0.9791863970869807,51.068361094497675
166,9.296148300170898,1.0004590115106833,0.979186691070185,51.44085173841703
167,9.352473258972168,1.000444471041642,0.9791869935666098,51.82567328445748
168,9.40810227394104,1.000429449682478,0.9791873060673572,52.22259979852765
169,9.470700025558472,1.0004138697423874,0.9791876301886879,52.631470732989506
170,9.528406858444214,1.0003976468794455,0.9791879676852313,53.05218295553692
171,9.583945751190186,1.000380689453652,0.9791883204634437,53.48467706010213
172,9.63940167427063,1.000362897882754,0.9791886905950105,53.92891856872868
173,9.69504690170288,1.0003441640218889,0.9791890803297514,54.38487462828597
174,9.750560998916626,1.0003243705959965,0.9791894921074286,54.852486833418695
175,9.808083772659302,1.0003033907237002,0.9791899285676517,55.33164090765717
176,9.864056825637817,1.0002810875831687,0.9791903925568294,55.82213417860115
177,9.919439792633057,1.0002573142844067,0.9791908871308256,56.32364211210224
178,9.977633953094482,1.0002319140283074,0.9791914155516515,56.83568563521701
179,10.03571891784668,1.000204720650272,0.9791919812761553,57.35760157465059
180,10.092538118362427,1.0001755596641533,0.979192587934305,57.88851923925504
181,10.149500131607056,1.0001442499392512,0.9791932392943001,58.42734691943275
182,10.20527720451355,1.0001106061563354,0.9791939392114775,58.97277274940164
183,10.261559963226318,1.0000744421946994,0.9791946915578476,59.52328480108227
184,10.318625926971436,1.0000355755960237,0.9791955001292292,60.07721519747275
185,10.374903917312622,0.9999938332264583,0.9791963685274576,60.632812127779204
186,10.434185981750488,0.9999490582088785,0.9791973000161669,61.18834156754315
187,10.490721940994263,0.9999011181162748,0.9791982973503365,61.74221696102722
188,10.547173023223877,0.999849914299729,0.979199362582235,62.29315001301226
189,10.60496711730957,0.9997953920695686,0.979200496849613,62.840309349465564
190,10.666046857833862,0.999737551262025,0.9792017001558777,63.38346700491866
191,10.72577977180481,0.999676456521452,0.9792029711561835,63.92310702482361
192,10.783252716064453,0.9996122464367356,0.9792043069673604,64.46046805021402
193,10.839922904968262,0.9995451405274589,0.9792057030225758,64.99749480918004
194,10.897148132324219,0.9994754430248236,0.9792071529926768,65.53668348817257
195,10.955891132354736,0.9994035424762635,0.979208648794416,66.08082278187933
196,11.011381149291992,0.9993299064489087,0.9792101807006391,66.63265334922522
197,11.078058004379272,0.9992550710159332,0.9792117375590086,67.19448841906711
198,11.138077974319458,0.9991796252450207,0.9792133071147019,67.7678513666688
199,11.19385576248169,0.9991041914961787,0.979214876420291,68.35318743357963
