iterations,time,residual,fitness,cond_num
29,1.6390955448150635,1.5701837036706505,0.96733466082775,45.31921683769135
30,1.6954665184020996,1.5707292012846412,0.967323312560323,45.318297419759965
31,1.751544713973999,1.5712946282970495,0.9673115496913707,45.31716598409495
32,1.8056325912475586,1.5718764276469992,0.9672994462202597,45.31582967565202
33,1.8609626293182373,1.5724692251090409,0.9672871139497663,45.31430166312597
34,1.9159834384918213,1.5730662740042773,0.9672746932345214,45.31260067698071
35,1.9747025966644287,1.5736598744261416,0.9672623442596419,45.31075036527376
36,2.029320478439331,1.5742417197205627,0.9672502398327244,45.30877865741397
37,2.0848846435546875,1.574803153918822,0.9672385600283383,45.3067172834382
38,2.1401195526123047,1.5753353652654178,0.9672274881619655,45.304601457526694
39,2.1949806213378906,1.5758295786162968,0.9672172067874408,45.302469546810585
40,2.2493655681610107,1.5762773271957164,0.9672078920434549,45.30036238715312
41,2.305330514907837,1.5766708690870435,0.9671997049890811,45.29832186123314
42,2.3598763942718506,1.5770037615347308,0.967192779656277,45.29638848710363
43,2.4148333072662354,1.577271527287865,0.9671872091875959,45.29459808905873
44,2.4693782329559326,1.5774722713118143,0.9671830330064181,45.29297805468127
45,2.524247169494629,1.577607074460175,0.96718022862719,45.29154403819113
46,2.578784465789795,1.5776800328646803,0.9671787108359768,45.29029803571022
47,2.634274482727051,1.5776979189585205,0.9671783387423674,45.28922842786279
48,2.6898622512817383,1.5776695606206497,0.9671789286954555,45.28831197448676
49,2.744626045227051,1.577605107102368,0.9671802695551464,45.28751714868669
50,2.8005611896514893,1.5775153463251192,0.9671821368947617,45.286807895572046
51,2.8561770915985107,1.5774111782940419,0.9671843039558884,45.286146985954126
52,2.9102301597595215,1.5773032770030473,0.9671865486819413,45.2854984839687
53,2.964700937271118,1.5772019196952578,0.9671886572701458,45.28482924710927
54,3.0196640491485596,1.5771169343225522,0.9671904252645643,45.2841096658186
55,3.0746963024139404,1.577057705136579,0.9671916574397832,45.28331397435019
56,3.1333072185516357,1.5770331734364649,0.967192167785358,45.28242045386727
57,3.1870713233947754,1.5770517724548763,0.967191780860412,45.28141175871677
58,3.2427191734313965,1.577121244439801,0.9671903355989784,45.28027547288138
59,3.296797037124634,1.5772483085888667,0.9671876922181332,45.27900487156093
60,3.352320909500122,1.577438183656988,0.9671837421494335,45.277599738722145
61,3.40921688079834,1.5776940168389821,0.9671784199201671,45.27606699569673
62,3.4652352333068848,1.5780163208347344,0.9671717148643745,45.27442085883745
63,3.5213992595672607,1.5784025556487271,0.9671636798228888,45.27268229576883
64,3.5770342350006104,1.5788469905143159,0.9671544340157959,45.27087769632573
65,3.6332554817199707,1.5793409338782858,0.9671441582579478,45.269036878922265
66,3.6907713413238525,1.5798733349940335,0.9671330824437097,45.267190740269314
67,3.746913194656372,1.5804316682548876,0.9671214671497194,45.26536894817568
68,3.804072380065918,1.581002945774058,0.9671095825696657,45.26359803900718
69,3.8606724739074707,1.581574687139782,0.9670976883399737,45.261900141594275
70,3.918471336364746,1.5821357071444355,0.9670860171522702,45.260292376806106
71,3.9774625301361084,1.5826766431656367,0.9670747637820042,45.2587868427256
72,4.035337686538696,1.5831902085567946,0.9670640798170325,45.25739102160946
73,4.092178583145142,1.583671207953874,0.9670540733391849,45.25610843305925
74,4.148325681686401,1.5841163771475715,0.9670448122554868,45.25493938531821
75,4.206436634063721,1.5845241159781212,0.9670363298548846,45.253881719263205
76,4.263147830963135,1.584894174334901,0.9670286313405583,45.25293148125854
77,4.319972991943359,1.5852273362303912,0.9670217004022928,45.25208349403779
78,4.376211166381836,1.585525130792926,0.9670155052288453,45.251331817594924
79,4.434388160705566,1.5857895852270372,0.9670100036472369,45.25067010598628
80,4.490936040878296,1.5860230246385463,0.9670051472870955,45.25009187315719
81,4.54742693901062,1.5862279171005733,0.9670008848038266,45.24959068359021
82,4.603844881057739,1.58640675877775,0.9669971642684336,45.24916028341988
83,4.660623788833618,1.5865619924784484,0.9669939348619174,45.24879468603453
84,4.718861818313599,1.5866959528828248,0.966991148014726,45.24848822390896
85,4.775043725967407,1.5868108323022936,0.9669887581190774,45.24823557605613
86,4.831449747085571,1.58690866175041,0.9669867229227521,45.24803177832925
87,4.888009548187256,1.5869913030910525,0.9669850036924382,45.247872221996246
88,4.944607496261597,1.5870604489520532,0.9669835652155283,45.247752644549266
89,5.002774477005005,1.5871176278789711,0.9669823756929031,45.24766911559219
90,5.059844255447388,1.5871642128495498,0.9669814065618003,45.24761801981485
91,5.116493225097656,1.5872014317769378,0.9669806322773112,45.247596038438004
92,5.172012090682983,1.5872303790204696,0.9669800300729158,45.24760013007667
93,5.227302074432373,1.587252027217247,0.966979579714344,45.24762751165427
94,5.282680034637451,1.5872672389652767,0.966979263256526,45.24767563977334
95,5.341139078140259,1.5872767780495893,0.9669790648100488,45.247742192802974
96,5.397160053253174,1.5872813200172111,0.9669789703211603,45.2478250538318
97,5.461807012557983,1.5872814619903708,0.9669789673676197,45.24792229456757
98,5.518702983856201,1.5872777316645073,0.9669790449715072,45.248032160219296
99,5.577311277389526,1.5872705954792925,0.9669791934292385,45.24815305536009
100,5.635325193405151,1.5872604659778153,0.9669794041584676,45.24828353075735
101,5.693106174468994,1.5872477083876038,0.9669796695611783,45.24842227113926
102,5.750290393829346,1.5872326464698825,0.9669799829019994,45.2485680838575
103,5.80792236328125,1.5872155676882116,0.9669803382006785,45.24871988840973
104,5.867896318435669,1.5871967277544337,0.9669807301375108,45.248876706770936
105,5.92260217666626,1.5871763546070465,0.9669811539705744,45.249037654493314
106,5.976815462112427,1.5871546518797202,0.9669816054635731,45.24920193252411
107,6.033767461776733,1.5871318019142462,0.9669820808231572,45.24936881970019
108,6.088818550109863,1.5871079683682359,0.966982576644673,45.24953766586791
109,6.143880605697632,1.587083298467642,0.9669830898653035,45.24970788559141
110,6.205120325088501,1.5870579249466794,0.9669836177237103,45.24987895239992
111,6.2620556354522705,1.5870319677174305,0.9669841577253008,45.25005039353697
112,6.317397594451904,1.587005535304109,0.96698470761239,45.25022178516848
113,6.373141527175903,1.5869787260764687,0.9669852653385412,45.25039274801772
114,6.427644729614258,1.5869516293100283,0.9669858290465101,45.25056294338317
115,6.483577489852905,1.5869243260999661,0.9669863970492317,45.25073206951475
116,6.538854598999023,1.5868968901499971,0.9669869678134099,45.25089985831071
117,6.596675634384155,1.5868693884563818,0.966987539945287,45.25106607231061
118,6.651197671890259,1.5868418819036545,0.9669881121782506,45.25123050195398
119,6.706572771072388,1.5868144257856822,0.9669886833619942,45.2513929630842
120,6.761163711547852,1.586787070265049,0.9669892524529595,45.25155329467182
121,6.817701816558838,1.5867598607800066,0.9669898185058714,45.25171135673749
122,6.873823881149292,1.5867328384081765,0.9669903806661709,45.251867028459564
123,6.9306957721710205,1.5867060401937216,0.9669909381632092,45.252020206441976
124,6.984699964523315,1.586679499443613,0.9669914903040843,45.25217080313612
125,7.038450002670288,1.5866532459983043,0.9669920364680098,45.252318745395684
126,7.096284866333008,1.5866273064799055,0.9669925761011524,45.25246397315582
127,7.150935888290405,1.586601704522008,0.9669931087118503,45.25260643822512
128,7.204777956008911,1.5865764609823145,0.96699363386619,45.25274610317914
129,7.259603977203369,1.586551594141701,0.9669941511838649,45.252882940346794
130,7.3141257762908936,1.586527119889889,0.966994660334313,45.2530169308828
131,7.368291854858398,1.5865030519000245,0.9669951610330849,45.25314806391657
132,7.423532724380493,1.5864794017924329,0.966995653038437,45.25327633577246
133,7.477592468261719,1.5864561792891831,0.9669961361481161,45.25340174925583
134,7.532738447189331,1.5864333923594862,0.9669966101963344,45.253524312996845
135,7.588598251342773,1.5864110473565762,0.9669970750509226,45.25364404085089
136,7.6438844203948975,1.5863891491468494,0.9669975306106423,45.25376095134705
137,7.699800491333008,1.5863677012315152,0.9669979768026562,45.253875067184055
138,7.754857540130615,1.5863467058608467,0.9669984135801506,45.25398641476776
139,7.809114456176758,1.5863261641417785,0.9669988409200976,45.25409502378831
140,7.866594314575195,1.586306076138578,0.9669992588211599,45.25420092683128
141,7.924074172973633,1.58628644096781,0.9669996673017163,45.25430415902444
142,7.9787819385528564,1.5862672568864054,0.9670000663980285,45.25440475771228
143,8.034127712249756,1.5862485213747861,0.967000456162513,45.25450276215984
144,8.08920669555664,1.586230231213955,0.9670008366621358,45.25459821328182
145,8.144599676132202,1.5862123825572614,0.967001207976921,45.254691153394816
146,8.200814723968506,1.5861949709974987,0.9670015701985539,45.254781625993324
147,8.254919528961182,1.5861779916287682,0.9670019234290945,45.25486967554321
148,8.311104536056519,1.586161439104132,0.9670022677797779,45.25495534729397
149,8.365731477737427,1.5861453076888845,0.9670026033699061,45.2550386871109
150,8.420722484588623,1.5861295913094995,0.9670029303258297,45.25511974131926
151,8.47672152519226,1.5861142835991349,0.9670032487800017,45.25519855656381
152,8.530930519104004,1.5860993779391583,0.9670035588701125,45.25527517968374
153,8.583970308303833,1.5860848674976815,0.9670038607382896,45.25534965759628
154,8.638065338134766,1.5860707452643659,0.9670041545303727,45.25542203719407
155,8.690682411193848,1.586057004082915,0.9670044403952378,45.255492365251676
156,8.744521617889404,1.5860436366801105,0.9670047184841936,45.2555606883416
157,8.797283411026001,1.5860306356927838,0.9670049889504196,45.25562705275866
158,8.850680351257324,1.5860179936922658,0.9670052519484585,45.25569150445361
159,8.903658151626587,1.5860057032063513,0.9670055076337583,45.255754088971614
160,8.958235263824463,1.585993756739387,0.9670057561622549,45.25581485140007
161,9.011270999908447,1.5859821467906565,0.9670059976899896,45.255873836320816
162,9.064191818237305,1.5859708658704115,0.9670062323727756,45.255931087767536
163,9.116647958755493,1.5859599065148522,0.967006460365886,45.25598664919048
164,9.171388864517212,1.5859492612993153,0.9670066818237799,45.256040563423234
165,9.224055051803589,1.5859389228500158,0.967006896899858,45.256092872655486
166,9.277909278869629,1.5859288838547776,0.9670071057462393,45.25614361840949
167,9.330332517623901,1.585919137072223,0.9670073085135698,45.256192841519194
168,9.3829927444458,1.585909675340165,0.9670075053508481,45.256240582113456
169,9.437032699584961,1.5859004915830495,0.9670076964052708,45.25628687960231
170,9.492007493972778,1.5858915788181427,0.9670078818221033,45.25633177266535
171,9.544621229171753,1.5858829301611908,0.967008061744562,45.25637529924289
172,9.621981382369995,1.5858745388313689,0.9670082363137122,45.25641749652947
173,9.68197226524353,1.5858663981552936,0.9670084056683835,45.25645840096917
174,9.741231203079224,1.585858501570536,0.9670085699450977,45.2564980482535
175,9.799276113510132,1.5858508426285312,0.9670087292780074,45.25653647331937
176,9.853426933288574,1.585843414997092,0.9670088837988444,45.256573710350715
177,9.907233953475952,1.5858362124622893,0.9670090336368804,45.256609792779706
178,9.96144413948059,1.5858292289298666,0.9670091789188971,45.25664475328974
179,10.018027067184448,1.5858224584264868,0.9670093197691612,45.25667862382131
180,10.073559999465942,1.5858158951004355,0.9670094563094087,45.256711435575134
181,10.129101037979126,1.585809533222005,0.9670095886588378,45.256743219019704
182,10.187181949615479,1.585803367183664,0.9670097169341048,45.25677400389854
183,10.242303848266602,1.5857973915000814,0.9670098412493238,45.256803819236964
184,10.297175884246826,1.5857916008075306,0.9670099617160792,45.25683269335127
185,10.352771759033203,1.5857859898635627,0.9670100784434325,45.25686065385807
186,10.407538652420044,1.585780553546031,0.9670101915379421,45.2568877276828
187,10.462230682373047,1.5857752868524009,0.9670103011036785,45.25691394107015
188,10.517842769622803,1.5857701848985284,0.967010407242249,45.25693931959491
189,10.582260847091675,1.5857652429174973,0.9670105100528221,45.25696388817166
190,10.63659381866455,1.5857604562583172,0.9670106096321549,45.256987671067044
191,10.697320938110352,1.5857558203844044,0.9670107060746242,45.25701069190964
192,10.752991914749146,1.585751330872231,0.9670107994722551,45.25703297370207
193,10.809536695480347,1.5857469834095659,0.9670108899147569,45.257054538832605
194,10.864092588424683,1.5857427737938852,0.967010977489557,45.25707540908679
195,10.918333768844604,1.585738697930586,0.9670110622818375,45.25709560565855
196,10.988496780395508,1.5857347518312717,0.9670111443745711,45.25711514916343
197,11.046973943710327,1.5857309316119272,0.967011223848559,45.25713405964932
198,11.10141396522522,1.5857272334909978,0.9670113007824708,45.25715235660829
199,11.157878160476685,1.5857236537875299,0.9670113752528832,45.25717005898971
