iterations,time,residual,fitness,cond_num
30,1.7433295249938965,1.8395256413159926,0.961731355502161,46.00741428210678
31,1.7991654872894287,1.842845677383917,0.9616622870003964,46.157715696253206
32,1.8547842502593994,1.9554893750181948,0.9593188993775936,46.57001458948535
33,1.909501075744629,1.943618356786447,0.9595658585752991,47.27318818619046
34,1.964608907699585,1.8555465807455542,0.9613980632545397,47.79131644865877
35,2.0192198753356934,1.7968583509225513,0.9626189861668711,48.022210631587484
36,2.074431896209717,1.7456671821860759,0.9636839436721134,48.153678315259995
37,2.1295957565307617,1.690394534976648,0.9648338103763355,48.30295082470921
38,2.1856846809387207,1.641908372372695,0.9658424941794206,48.47754798444985
39,2.2416369915008545,1.6084697605439346,0.9665381356642876,48.676754069696806
40,2.2978670597076416,1.5920902239716874,0.9668788880017621,48.9234274471254
41,2.352781057357788,1.590250506708932,0.9669171606326642,49.24331345881319
42,2.407972812652588,1.3913717573179472,0.9710545425683537,48.859953170612854
43,2.4621775150299072,1.410342435442561,0.9706598853150226,49.13887030804865
44,2.5171444416046143,1.4326695727037666,0.970195401831176,49.176589477308845
45,2.5732104778289795,1.4410930823227044,0.9700201630153689,49.33783710314181
46,2.6297764778137207,1.4375769574806143,0.9700933108577091,49.53675185358785
47,2.684027671813965,1.4304403594092387,0.9702417773581935,49.70486075208397
48,2.739468574523926,1.4242869846843682,0.9703697893328673,49.84161670251925
49,2.796091318130493,1.4200101305513946,0.9704587630371245,49.9576779894504
50,2.8509340286254883,1.4173467812766392,0.9705141701291922,50.05847073166971
51,2.9069900512695312,1.4157700113610157,0.9705469725245492,50.145597773168674
52,2.966853141784668,1.2710986175422734,0.973556649592761,49.48504079873535
53,3.021994113922119,1.2258236208277171,0.9744985297791501,49.34031606769795
54,3.0770561695098877,1.200289409300446,0.9750297317594446,49.513009109526266
55,3.1333351135253906,1.1804345961886509,0.9754427821499806,49.95124278778189
56,3.1880853176116943,1.169813713224284,0.9756637341091637,49.827090259049506
57,3.2425484657287598,1.1647395397725484,0.9757692948774311,49.526188502532804
58,3.297372341156006,1.1622301257112853,0.9758214995721912,49.35502720465862
59,3.353893518447876,1.1619069859225992,0.9758282220235769,49.32287595850184
60,3.4178128242492676,1.1642637953117705,0.9757791920461535,49.3914342804475
61,3.4836485385894775,1.1691256291339074,0.9756780486937762,49.531804379177714
62,3.539222478866577,1.106131097604585,0.9769885579241225,48.59257429460809
63,3.594550848007202,1.1025328363686449,0.9770634144941838,48.581241656873395
64,3.649078845977783,1.106522514845713,0.9769804150600523,48.50017095065149
65,3.704761028289795,1.1096119549403838,0.9769161437707454,48.56124484143948
66,3.76086688041687,1.109698578238045,0.9769143416995435,48.719126315758025
67,3.8163201808929443,1.1078682615560724,0.9769524187650911,48.92115064916596
68,3.872663974761963,1.1047143975833051,0.9770180302990962,49.14592548256456
69,3.928402900695801,1.1007947583625735,0.9770995726687859,49.3680808470432
70,3.983759641647339,1.0974238166930417,0.9771697001872488,49.537859901267616
71,4.041030645370483,1.0951779970511784,0.9772164211850703,49.644759051312185
72,4.095407485961914,1.050541897404812,0.9781450100510103,48.00571142028385
73,4.150860548019409,1.049109421869479,0.9781748106125149,47.69210065444504
74,4.205273628234863,1.0490433820757632,0.9781761844739777,47.80456767798731
75,4.2606236934661865,1.0489310603689284,0.9781785211630522,48.105254016690544
76,4.3155248165130615,1.0487442458050151,0.9781824075672277,48.318039324208506
77,4.372021913528442,1.0485330827832502,0.97818680050551,48.471419395118104
78,4.426438808441162,1.0483333429784798,0.9781909558004453,48.58698664747216
79,4.481917858123779,1.0481633446739689,0.9781944923669028,48.67652457586914
80,4.536271810531616,1.0480294497028348,0.978197277856235,48.746976585418544
81,4.591377019882202,1.0479302462343696,0.9781993416395183,48.80288372084184
82,4.648967742919922,1.018253900956788,0.9788167146632564,48.00896495167013
83,4.704347848892212,1.0177533485868693,0.9788271279242986,47.72414969262226
84,4.761062860488892,1.017652596440055,0.9788292239255731,47.523388815264646
85,4.8180108070373535,1.017618370206803,0.9788299359523716,47.38155708301882
86,4.877206802368164,1.017598160882301,0.9788303563778538,47.279237269914496
87,4.932293891906738,1.0175850329757525,0.9788306294847774,47.20161548478861
88,4.9876389503479,1.0175760935844194,0.9788308154557588,47.14148475152162
89,5.042459964752197,1.0175698653777236,0.9788309450245034,47.09507444952997
90,5.097476959228516,1.0175654252681063,0.9788310373944995,47.06014377229877
91,5.153387069702148,1.0175621761116593,0.9788311049884543,47.03529211338428
92,5.207609176635742,1.0175600769187834,0.9788311486590964,47.01991893237861
93,5.262449264526367,1.0175581595289744,0.9788311885475912,47.01370992043942
94,5.317849159240723,1.0175566182985092,0.9788312206106402,47.016349703613315
95,5.3720383644104,1.0175553227973617,0.9788312475616496,47.02751255214415
96,5.427415370941162,1.0175541937659889,0.9788312710494984,47.04582232927715
97,5.482219219207764,1.01755317590592,0.9788312922245906,47.068758195978525
98,5.537065267562866,1.0175522303669042,0.978831311895149,47.093431067114565
99,5.591596364974976,1.0175513295195935,0.9788313306359617,47.117520768792716
100,5.6475913524627686,1.017550453484776,0.9788313488605868,47.13963125341146
101,5.702200174331665,1.017549587820143,0.9788313668694751,47.15914506374635
102,5.757237195968628,1.0148838743975075,0.9788868231441868,47.36088468268347
103,5.813615083694458,1.014868337018225,0.9788871463766718,47.37509099175518
104,5.872402906417847,1.0148659321119053,0.9788871964072356,47.37983370641061
105,5.936898946762085,1.0148639633441743,0.9788872373645731,47.38202934692981
106,6.002301216125488,1.0148593526164078,0.9788873332840307,47.38540676608154
107,6.056912183761597,1.0148333614684797,0.9788878739919055,47.39044268200723
108,6.111499309539795,1.0141825379980052,0.9789014134237367,47.39214273809624
109,6.166451454162598,1.008509846405012,0.9790194254878484,47.30747213857685
110,6.2215025424957275,1.0060101797087868,0.9790714274029142,47.21377405597732
111,6.275503396987915,1.0049999473490323,0.9790924438118009,47.13773284267303
112,6.330082416534424,1.0043938386085642,0.9791050530189764,47.07494333617234
113,6.385076284408569,1.003982767630485,0.9791136047503414,47.02358780298355
114,6.439342498779297,1.0036802063945878,0.9791198990949894,46.98099837100911
115,6.49670934677124,1.0034455937397648,0.9791247798686413,46.94501678093972
116,6.5569353103637695,1.0032567108375903,0.9791287093015738,46.91415193443733
117,6.617921352386475,1.0031003338573072,0.9791319624962734,46.88751337033468
118,6.673731565475464,1.0029680550084557,0.9791347143645418,46.864646212411
119,6.728011608123779,1.0028542365589506,0.9791370821911617,46.84540194061165
120,6.797549486160278,1.0027549312006323,0.9791391480941145,46.829870063262604
121,6.861385345458984,1.0026672776206353,0.9791409715988357,46.81835429579256
122,6.922635555267334,1.0025891421996178,0.97914259709216,46.811362940570056
123,6.989949464797974,1.0025188959210911,0.979144058463396,46.80957964432434
124,7.053191423416138,1.0024552697359812,0.9791453821132566,46.81378770388525
125,7.10800838470459,1.0023972576105116,0.9791465889708053,46.82474974076681
126,7.163475513458252,1.0023440496769815,0.9791476958841567,46.84308815438705
127,7.2244954109191895,1.0022949850026557,0.9791487166030514,46.86922759187602
128,7.279763460159302,1.0022495174981945,0.9791496624880802,46.90342041480326
129,7.33439564704895,1.0022071908393673,0.9791505430324027,46.9458215631762
130,7.391924858093262,1.0021676197031533,0.9791513662521014,46.99656538586589
131,7.448099851608276,1.0021304755107472,0.9791521389827784,47.05581920988853
132,7.506145715713501,1.0020954754411846,0.9791528671081111,47.123811933532124
133,7.561521768569946,1.002062373853811,0.9791535557382944,47.2008455639593
134,7.616215944290161,1.0020309555085107,0.9791542093510845,47.287297579497135
135,7.671761751174927,1.0020010301435638,0.9791548319045988,47.38361909355268
136,7.726298570632935,1.0019724280895541,0.9791554269285616,47.490331247316654
137,7.780582427978516,1.0019449966812277,0.9791559975989507,47.60802069932833
138,7.835211277008057,1.0019185972888445,0.9791565467997552,47.73733428279986
139,7.889688014984131,1.0018931028337117,0.9791570771746617,47.87897255081086
140,7.94577693939209,1.001868395684219,0.9791575911708242,48.03368181733294
141,8.00178575515747,1.0018443658521474,0.979158091076387,48.20224432015753
142,8.057713747024536,1.0018209094266632,0.979158579053063,48.385466233007385
143,8.112815618515015,1.0017979271967992,0.9791590571647918,48.58416341838269
144,8.16870379447937,1.0017753234236155,0.979159527403282,48.799145027683174
145,8.222903728485107,1.0017530047313994,0.979159991711079,49.031195303567216
146,8.279920816421509,1.0017308790938801,0.979160452002655,49.281054192781625
147,8.33608078956604,1.001708854896941,0.9791609101839079,49.54939759606826
148,8.392429828643799,1.0016868400641223,0.9791613681703539,49.83681821915359
149,8.44770860671997,1.0016647412356157,0.9791618279042076,50.14380800334758
150,8.503498315811157,1.0016424629956777,0.979162291370454,50.47074298138397
151,8.560782194137573,1.001619907147751,0.9791627606119292,50.817871128787786
152,8.621053218841553,1.0015969720411728,0.9791632377433268,51.18530340174071
153,8.675196409225464,1.0015735519584696,0.9791637249639444,51.573007738321074
154,8.730836391448975,1.001549536577944,0.9791642245688639,51.9808054348325
155,8.786201477050781,1.0015248105327874,0.9791647389581231,52.40836907373328
156,8.840755701065063,1.0014992530953015,0.9791652706432855,52.85522113327935
157,8.896164655685425,1.0014727380230422,0.9791658222506409,53.320732577058045
158,8.951371431350708,1.0014451336126535,0.9791663965200851,53.80412109582862
159,9.007501602172852,1.0014163030166126,0.9791669962985311,54.30444921593379
160,9.063279628753662,1.0013861048874206,0.9791676245265072,54.82062313927956
161,9.119077682495117,1.0013543944222152,0.9791682842164254,55.351393866519984
162,9.173831701278687,1.001321024886984,0.9791689784208725,55.89536279312142
163,9.229464530944824,1.001285849701852,0.9791697101892288,56.45099445892796
164,9.283861875534058,1.0012487251650328,0.9791704825110001,57.0166393598688
165,9.338629007339478,1.0012095138802946,0.9791712982445144,57.59056956075373
166,9.395477056503296,1.0011680889281867,0.9791721600301454,58.17102913699371
167,9.452711343765259,1.001124338781966,0.9791730701880442,58.7563000904356
168,9.508301019668579,1.0010781729128537,0.9791740306015297,59.34478225907378
169,9.563192129135132,1.0010295279552828,0.9791750425888303,59.93508291999516
170,9.61835789680481,1.0009783742129834,0.9791761067677331,60.526108508892946
171,9.672447919845581,1.0009247221866353,0.9791772229197871,61.117147632406336
172,9.726403713226318,1.0008686287033013,0.9791783898627882,61.70793206881615
173,9.782769680023193,1.0008102021416745,0.9791796053420758,62.29866164102966
174,9.838234424591064,1.0007496061935854,0.9791808659522806,62.88998056892932
175,9.89307427406311,1.0006870616007584,0.9791821671011933,63.482897683570016
176,9.948100328445435,1.0006228453731936,0.9791835030260255,64.07865054907295
177,10.005007266998291,1.0005572871406174,0.979184866869312,64.67852302256422
178,10.059741497039795,1.0004907625074086,0.9791862508171525,65.28363517904366
179,10.115936517715454,1.0004236835550184,0.9791876462967939,65.89473150664682
180,10.170937538146973,1.0003564869298396,0.9791890442244457,66.51199580149614
181,10.227405548095703,1.0002896202247584,0.9791904352885918,67.13491826051387
182,10.281824350357056,1.0002235275639062,0.9791918102498782,67.76223236129911
183,10.34346628189087,1.0001586353966396,0.9791931602366488,68.39192808150052
184,10.39942216873169,1.0000953394808836,0.9791944770157378,69.02133645420683
185,10.459379196166992,1.000033993892947,0.9791957532211049,69.64727088627023
186,10.514994144439697,0.9999749026672531,0.9791969825277578,70.2662047619332
187,10.57301926612854,0.9999183143861532,0.9791981597643037,70.87446313798041
188,10.628247022628784,0.9998644197524109,0.9791992809634502,71.46840828432325
189,10.685092210769653,0.999813351925102,0.9792003433550172,72.04460326057442
190,10.74124026298523,0.9997651892109997,0.9792013453099465,72.59994328486366
191,10.79635238647461,0.9997199595902923,0.9792022862461514,73.13175016632285
192,10.852432250976562,0.999677646515706,0.9792031665078735,73.63782973275865
193,10.906692266464233,0.9996381954455216,0.9792039872297738,74.11649559129008
194,10.960956335067749,0.9996015206359498,0.9792047501956265,74.56656464859276
195,11.01534652709961,0.9995675118082026,0.9792054576996208,74.98733074688023
196,11.07137942314148,0.9995360404040136,0.9792061124162237,75.37852281021937
197,11.126527547836304,0.9995069652380165,0.9792067172825905,75.74025333386852
198,11.182336568832397,0.9994801374382972,0.9792072753957839,76.07296215003294
199,11.237680435180664,0.9994554046336629,0.9792077899256642,76.37735937203357
