iterations,time,residual,fitness,cond_num
154,1.6576838493347168,0.9059872328103835,0.9996424588987924,0
155,1.6690950393676758,0.885071414213951,0.9996507131705336,0
156,1.6802690029144287,0.8646410636576995,0.9996587758559351,0
157,1.6913268566131592,0.8446852948453745,0.9996666512511926,0
158,1.7027649879455566,0.825193434277704,0.9996743435685228,0
159,1.713575839996338,0.8061550188329617,0.9996818569371189,0
160,1.724118947982788,0.7875597932901266,0.999689195404127,0
161,1.735224962234497,0.7693977077988303,0.9996963629356458,0
162,1.7458319664001465,0.751658915300199,0.9997033634177435,0
163,1.756056785583496,0.7343337689025355,0.9997102006574939,0
164,1.7666478157043457,0.7174128192163907,0.9997168783840282,0
165,1.7774109840393066,0.7008868116532214,0.9997234002496007,0
166,1.7879509925842285,0.6847466836906466,0.999729769830668,0
167,1.7989261150360107,0.6689835621097013,0.99973599062898,0
168,1.809866189956665,0.6535887602066464,0.9997420660726793,0
169,1.8205242156982422,0.6385537749840162,0.9997479995174107,0
170,1.831233263015747,0.6238702843242119,0.9997537942474355,0
171,1.8416931629180908,0.6095301441491865,0.9997594534767534,0
172,1.8522999286651611,0.5955253855693926,0.9997649803502274,0
173,1.863227128982544,0.5818482120261685,0.999770377944711,0
174,1.873769998550415,0.5684909964296373,0.9997756492701785,0
175,1.884286880493164,0.5554462782960851,0.9997807972708539,0
176,1.8958590030670166,0.5427067608873406,0.9997858248263405,0
177,1.9064409732818604,0.5302653083544941,0.999790734752748,0
178,1.9175639152526855,0.5181149428899628,0.999795529803816,0
179,1.9285988807678223,0.5062488418890236,0.9998002126720344,0
180,1.9388837814331055,0.49466033512360663,0.9998047859897593,0
181,1.9494948387145996,0.48334290193125123,0.9998092523303211,0
182,1.960587739944458,0.4722901684205575,0.9998136142091288,0
183,1.9712646007537842,0.46149590469537255,0.9998178740847642,0
184,1.9821958541870117,0.450954022099977,0.9998220343600699,0
185,1.9930760860443115,0.44065857048654083,0.9998260973832274,0
186,2.0035581588745117,0.43060373550622877,0.999830065448826,0
187,2.0142292976379395,0.4207838359269266,0.9998339407989217,0
188,2.0253190994262695,0.4111933209765968,0.9998377256240851,0
189,2.03619122505188,0.40182676771623155,0.9998414220644387,0
190,2.046973466873169,0.392678878441238,0.9998450322106821,0
191,2.0579943656921387,0.3837444781141749,0.9998485581051052,0
192,2.068295478820801,0.3750185118282138,0.9998520017425893,0
193,2.0787594318389893,0.36649604230391764,0.9998553650715948,0
194,2.090209484100342,0.35817224741842146,0.9998586499951365,0
195,2.1003618240356445,0.35004241776929623,0.9998618583717451,0
196,2.1108009815216064,0.3421019542722261,0.9998649920164148,0
197,2.1220998764038086,0.33434636579431376,0.9998680527015376,0
198,2.132473945617676,0.32677126682286506,0.9998710421578233,0
199,2.1429147720336914,0.3193723751700363,0.9998739620752057,0
