iterations,time,residual,fitness,cond_num
94,6.365948438644409,0.01667993032393952,0.9999868574280253,0
95,6.428853273391724,0.01535402433770757,0.9999879021455101,0
96,6.492870569229126,0.014134049737022394,0.9999888633967675,0
97,6.555723428726196,0.013011491682292523,0.9999897478908718,0
98,6.62054967880249,0.011978524978012798,0.9999905617935078,0
99,6.682634592056274,0.011027957657678358,0.999991310771422,0
100,6.7454376220703125,0.01015317924760637,0.9999920000331871,0
101,6.80853796005249,0.009348113313533262,0.9999926343665911,0
102,6.871276140213013,0.008607173929215018,0.999993218172938,0
103,6.936059951782227,0.007925225736463285,0.9999937554985162,0
104,7.000753879547119,0.007297547295593414,0.999994250063477,0
105,7.0667877197265625,0.006719797450159466,0.9999947052883358,0
106,7.132416725158691,0.006187984454822005,0.9999951243182977,0
107,7.199768781661987,0.005698437635350042,0.9999955100455871,0
108,7.264744758605957,0.005247781370383245,0.9999958651299479,0
109,7.329065799713135,0.004832911201923483,0.9999961920174674,0
110,7.393049716949463,0.004450971898412399,0.9999964929578604,0
111,7.457921743392944,0.004099337308244757,0.9999967700203433,0
112,7.520532608032227,0.0037755918563877554,0.9999970251082135,0
113,7.584420442581177,0.003477513548149696,0.9999972599722414,0
114,7.648855686187744,0.0032030583558833557,0.999997476222972,0
115,7.71290397644043,0.0029503458755158643,0.9999976753420269,0
116,7.776201009750366,0.002717646147554477,0.9999978586924884,0
117,7.840670108795166,0.002503367547956915,0.9999980275284405,0
118,7.9050750732421875,0.0023060456607875966,0.9999981830037366,0
119,7.969957113265991,0.002124333052258002,0.9999983261800562,0
120,8.03387999534607,0.0019569898727312737,0.9999984580343109,0
121,8.098020076751709,0.0018028752186802048,0.9999985794654497,0
122,8.16155195236206,0.0016609391929595706,0.999998691300715,0
123,8.224567890167236,0.0015302156064671696,0.9999987943013937,0
124,8.286723852157593,0.0014098152686174883,0.9999988891681033,0
125,8.349724769592285,0.0012989198189799825,0.9999989765456523,0
126,8.413886785507202,0.001196776056498303,0.9999990570275082,0
