iterations,time,residual,fitness,cond_num
36,0.4045674800872803,25.775948602595943,0.9897735019215905,0
37,0.41583847999572754,22.192763351875307,0.9911951154437944,0
38,0.42603445053100586,18.465158999672024,0.9926740266308316,0
39,0.436692476272583,15.121875648442371,0.9940004600938268,0
40,0.44741249084472656,12.57074951095967,0.9950126085483795,0
41,0.4577956199645996,10.808027175693404,0.9957119611445651,0
42,0.46832871437072754,9.615649245651328,0.9961850320215409,0
43,0.47922396659851074,8.793659636524826,0.9965111529060835,0
44,0.489361047744751,8.206903653254344,0.9967439458491454,0
45,0.501096248626709,7.768518011715566,0.9969178734895949,0
46,0.5119678974151611,7.4234800210137335,0.9970547658462369,0
47,0.5225977897644043,7.137544580592741,0.9971682095171992,0
48,0.53312087059021,6.889716440795846,0.9972665342785682,0
49,0.5437791347503662,6.667226477298548,0.9973548062261597,0
50,0.553842306137085,6.462312829850079,0.9974361048450459,0
51,0.564547061920166,6.27022780825713,0.9975123137611365,0
52,0.575592041015625,6.088030662875007,0.997584599704357,0
53,0.586374044418335,5.913865001197805,0.9976536991905457,0
54,0.5978131294250488,5.746528336097676,0.9977200893013609,0
55,0.6086080074310303,5.585215645621364,0.9977840894258418,0
56,0.6191260814666748,5.429366097134686,0.9978459220719529,0
57,0.6297810077667236,5.278570926971146,0.9979057494149417,0
58,0.64056396484375,5.132517677470786,0.9979636954210573,0
59,0.651364803314209,4.990956153668408,0.9980198593540889,0
60,0.6623177528381348,4.853677435374479,0.998074324102234,0
61,0.6729447841644287,4.720500792584948,0.9981271613693535,0
62,0.6830637454986572,4.591265422874358,0.9981784349531266,0
63,0.6935756206512451,4.465825155745896,0.9982282028460768,0
64,0.7043976783752441,4.3440449992209365,0.9982765186056981,0
65,0.7151665687561035,4.225798841617422,0.9983234322662642,0
66,0.7256035804748535,4.11096788553743,0.998368990960138,0
67,0.7362468242645264,3.999439551540888,0.9984132393527341,0
68,0.7465119361877441,3.8911066871905833,0.9984562199563265,0
69,0.7570657730102539,3.785866977707283,0.9984979733638693,0
70,0.7678089141845703,3.683622492092602,0.9985385384290696,0
71,0.7783527374267578,3.5842793221245377,0.9985779524096158,0
72,0.7891519069671631,3.48774728648806,0.9986162510845612,0
73,0.8004448413848877,3.393939681750541,0.9986534688531244,0
74,0.810553789138794,3.302773067951768,0.998689638819755,0
75,0.8220798969268799,3.214167080498607,0.9987247928687639,0
76,0.8327736854553223,3.1280442626177147,0.9987589617307967,0
77,0.8429787158966064,3.0443299143074327,0.9987921750427616,0
78,0.8535497188568115,2.9629519548626635,0.9988244614023721,0
79,0.8640165328979492,2.883840796809635,0.9988558484181629,0
80,0.8744235038757324,2.8069292296111157,0.9988863627556288,0
81,0.8855814933776855,2.7321523118716633,0.9989160301799925,0
82,0.8961236476898193,2.65944727103012,0.9989448755960011,0
83,0.9065155982971191,2.5887534097176825,0.9989729230850776,0
84,0.9170985221862793,2.520012018098774,0.9990001959400997,0
85,0.9278247356414795,2.453166291619785,0.9990267166980329,0
86,0.9386978149414062,2.388161253669544,0.9990525071706139,0
87,0.9492666721343994,2.3249436827250594,0.9990775884732559,0
88,0.9595544338226318,2.2634620436054975,0.9991019810523228,0
89,0.9701075553894043,2.203666422501907,0.9991257047109063,0
90,0.9805364608764648,2.145508465487802,0.9991487786332212,0
91,0.9915235042572021,2.088941320243419,0.9991712214077263,0
92,1.0019214153289795,2.033919580757101,0.9991930510490638,0
93,1.01261568069458,1.9803992347873336,0.9992142850189034,0
94,1.0230226516723633,1.9283376138911104,0.9992349402457686,0
95,1.0333466529846191,1.8776933458403973,0.9992550331439152,0
96,1.043574571609497,1.8284263092664397,0.9992745796313256,0
97,1.0544812679290771,1.7804975903840865,0.9992935951468789,0
98,1.0654492378234863,1.7338694416619909,0.9993120946667474,0
99,1.0757315158843994,1.688505242315278,0.9993300927200723,0
100,1.086289644241333,1.6443694605077706,0.9993476034039583,0
101,1.0972065925598145,1.6014276171601638,0.9993646403978339,0
102,1.1078357696533203,1.5596462512685298,0.9993812169772099,0
103,1.11848783493042,1.518992886646277,0.9993973460268756,0
104,1.1295769214630127,1.4794360000066802,0.9994130400535608,0
105,1.1400628089904785,1.4409449903129274,0.999428311198097,0
106,1.151235580444336,1.4034901493256746,0.999443171247102,0
107,1.1621906757354736,1.3670426332839722,0.9994576316442152,0
108,1.172041654586792,1.3315744356609376,0.9994717035009073,0
109,1.1825337409973145,1.2970583609378405,0.9994853976068846,0
110,1.1930649280548096,1.263467999346348,0.9994987244401106,0
111,1.2037310600280762,1.230777702530743,0.9995116941764614,0
112,1.2144310474395752,1.1989625600860179,0.9995243166990343,0
113,1.2247538566589355,1.1679983769296405,0.9995366016071255,0
114,1.2350268363952637,1.1378616514693822,0.9995485582248921,0
115,1.2449347972869873,1.1085295545292781,0.9995601956097122,0
116,1.255383014678955,1.0799799090019844,0.9995715225602593,0
117,1.266523838043213,1.0521911701931506,0.999582547624299,0
118,1.2764899730682373,1.0251424068299215,0.9995932791062252,0
119,1.2870151996612549,0.9988132827046357,0.9996037250743416,0
120,1.2976903915405273,0.9731840389266936,0.9996138933679042,0
121,1.3085424900054932,0.9482354767585653,0.9996237916039306,0
122,1.3186585903167725,0.9239489410120024,0.9996334271837873,0
123,1.3292734622955322,0.9003063039820074,0.9996428072995643,0
124,1.3397834300994873,0.877289949897457,0.9996519389402441,0
125,1.3509414196014404,0.8548827598692678,0.9996608288976729,0
126,1.3625435829162598,0.8330680973160973,0.9996694837723439,0
127,1.3725645542144775,0.8118297938498158,0.9996779099789963,0
128,1.3828125,0.791152135604896,0.9996861137520394,0
129,1.3934454917907715,0.7710198499936955,0.9996941011508076,0
130,1.4037425518035889,0.7514180928741511,0.999701878064651,0
131,1.4135324954986572,0.7323324361130166,0.9997094502178705,0
132,1.4239015579223633,0.7137488555327732,0.9997168231744985,0
133,1.4349892139434814,0.6956537192274762,0.999724002342936,0
134,1.4449882507324219,0.67803377623507,0.9997309929804459,0
135,1.4555370807647705,0.6608761455542647,0.9997378001975106,0
136,1.4663901329040527,0.6441683054938729,0.999744428962058,0
137,1.4771702289581299,0.6278980833438479,0.999750884103559,0
138,1.4881303310394287,0.6120536453569793,0.9997571703170025,0
139,1.4986884593963623,0.5966234870305553,0.9997632921667512,0
140,1.5090992450714111,0.5815964236794836,0.9997692540902813,0
141,1.5195212364196777,0.5669615812899123,0.9997750604018116,0
142,1.5300135612487793,0.5527083876450399,0.9997807152958241,0
143,1.540602445602417,0.5388265637142459,0.9997862228504807,0
144,1.5511085987091064,0.5253061152969517,0.9997915870309378,0
145,1.561509609222412,0.5121373249133329,0.9997968116925644,0
146,1.5719006061553955,0.49931074393386077,0.999801900584064,0
147,1.5817205905914307,0.48681718494053594,0.9998068573505058,0
148,1.5920727252960205,0.47464771431187286,0.9998116855362661,0
149,1.6037206649780273,0.462793645025627,0.9998163885878839,0
150,1.6139249801635742,0.4512465296716364,0.9998209698568334,0
151,1.6242167949676514,0.43999815366904205,0.9998254326022148,0
152,1.6346945762634277,0.42904052868064513,0.9998297799933668,0
153,1.6453862190246582,0.41836588621944204,0.9998340151124034,0
154,1.655907154083252,0.4079666714407345,0.9998381409566776,0
155,1.6660618782043457,0.39783553711446495,0.9998421604411714,0
156,1.6761157512664795,0.3879653377724402,0.9998460764008189,0
157,1.6874759197235107,0.37834912402468124,0.9998498915927612,0
158,1.6977739334106445,0.3689801370401734,0.9998536086985357,0
159,1.7078790664672852,0.35985180318746673,0.9998572303262027,0
160,1.717879295349121,0.35095772882915055,0.9998607590124108,0
161,1.7289245128631592,0.3422916952666306,0.9998641972244021,0
162,1.739560604095459,0.333847653830722,0.9998675473619606,0
163,1.7499206066131592,0.32561972111319676,0.9998708117593034,0
164,1.7601096630096436,0.31760217433496674,0.9998739926869187,0
165,1.770810842514038,0.309789446847956,0.9998770923533505,0
166,1.7809879779815674,0.3021761237652807,0.9998801129069324,0
167,1.7909860610961914,0.2947569377171048,0.9998830564374707,0
168,1.8011572360992432,0.2875267647277166,0.999885924977881,0
169,1.8120241165161133,0.28048062021060394,0.999888720505777,0
170,1.8229541778564453,0.2736136550780217,0.9998914449450136,0
171,1.8330614566802979,0.2669211519616229,0.9998941001671866,0
172,1.843489646911621,0.26039852154100823,0.9998966879930894,0
173,1.8540518283843994,0.25404129897690203,0.999899210194128,0
174,1.8643748760223389,0.2478451404460797,0.9999016684936958,0
175,1.8745110034942627,0.2418058197747016,0.9999040645685092,0
176,1.884718894958496,0.23591922516747701,0.9999064000499057,0
177,1.8950989246368408,0.2301813560303984,0.999908676525104,0
178,1.9055969715118408,0.22458831988292968,0.999910895538429,0
179,1.9161810874938965,0.21913632935849542,0.9999130585925025,0
180,1.9269320964813232,0.21382169928931863,0.999915167149399,0
181,1.9373829364776611,0.20864084387513418,0.9999172226317695,0
182,1.9479560852050781,0.20359027393105453,0.9999192264239335,0
183,1.95811128616333,0.19866659421395644,0.999921179872939,0
184,1.9677681922912598,0.1938665008241754,0.9999230842895944,0
185,1.9792959690093994,0.18918677868116193,0.9999249409494692,0
186,1.9895100593566895,0.1846242990698746,0.9999267510938675,0
187,1.9995460510253906,0.1801760172571769,0.9999285159307747,0
188,2.0095701217651367,0.17583897017498687,0.9999302366357752,0
189,2.0207061767578125,0.17161027416932698,0.9999319143529464,0
190,2.030870199203491,0.1674871228122087,0.9999335501957268,0
191,2.0412583351135254,0.16346678477571805,0.9999351452477592,0
192,2.052030324935913,0.15954660176577704,0.9999367005637104,0
193,2.0628132820129395,0.15572398651398692,0.9999382171700681,0
194,2.0730185508728027,0.151996420826343,0.9999396960659152,0
195,2.0841426849365234,0.14836145368631326,0.9999411382236819,0
196,2.0949745178222656,0.1448166994115251,0.9999425445898777,0
197,2.1100995540618896,0.1413598358622226,0.9999439160858017,0
198,2.1224896907806396,0.13798860270001834,0.9999452536082334,0
199,2.133795738220215,0.1347007996953902,0.9999465580301046,0
