iterations,time,residual,fitness,cond_num
90,1.0150458812713623,37.75175181664712,0.9851209154370361,0
91,1.0253798961639404,37.16081584172021,0.9853538208233857,0
92,1.0362930297851562,36.47761181297049,0.9856230917850857,0
93,1.0466489791870117,35.66907041726708,0.9859417619187991,0
94,1.057248830795288,34.68430105459642,0.9863298887186721,0
95,1.068091630935669,33.4418191306001,0.986819587678998,0
96,1.0787696838378906,31.806604935442557,0.9874640740701588,0
97,1.089256763458252,29.55327187358562,0.988352179431169,0
98,1.0996878147125244,26.338259314180572,0.9896193111916953,0
99,1.110036849975586,21.857072296111745,0.9913854798428385,0
100,1.1208479404449463,16.644476044980163,0.993439918555772,0
101,1.1315038204193115,12.570512248031621,0.9950455884631092,0
102,1.1419677734375,10.342346841619491,0.9959237745049992,0
103,1.1521437168121338,9.108700486957009,0.9964099911055152,0
104,1.1632399559020996,8.330076640802268,0.9967168698460289,0
105,1.173840045928955,7.800930724703613,0.9969254219383932,0
106,1.1841812133789062,7.418953213380599,0.9970759705995448,0
107,1.1944530010223389,7.125745766515059,0.997191532346655,0
108,1.205693006515503,6.887152604475097,0.9972855689850442,0
109,1.2158970832824707,6.683043001998239,0.9973660146303248,0
110,1.2261381149291992,6.501470646327771,0.9974375776785097,0
111,1.2364273071289062,6.335275240927078,0.9975030802147349,0
112,1.247145414352417,6.180103118697866,0.9975642381482707,0
113,1.2579996585845947,6.0332568265665465,0.997622114625341,0
114,1.2679858207702637,5.893025873901045,0.9976773838010123,0
115,1.2783918380737305,5.758295351064898,0.9977304850942246,0
116,1.2889387607574463,5.6283150433264355,0.9977817141868439,0
117,1.2993988990783691,5.502561711545203,0.9978312773029275,0
118,1.3096168041229248,5.380655916007545,0.9978793239909152,0
119,1.3205466270446777,5.262311113330403,0.9979259671860488,0
120,1.331040620803833,5.147302076458002,0.9979712956569882,0
121,1.3421645164489746,5.035445027707879,0.9980153818359659,0
122,1.3526196479797363,4.926584960535863,0.9980582868156567,0
123,1.3630585670471191,4.82058742760057,0.9981000635857433,0
124,1.3736927509307861,4.7173331371532,0.9981407591626404,0
125,1.3841350078582764,4.616714336138594,0.9981804160150215,0
126,1.3946118354797363,4.518632343387963,0.9982190730360606,0
127,1.4052097797393799,4.422995831909689,0.9982567662204327,0
128,1.415733814239502,4.3297196050959075,0.9982935291466465,0
129,1.4261295795440674,4.238723702840227,0.9983293933293503,0
130,1.4366776943206787,4.149932731137941,0.9983643884835568,0
131,1.4470646381378174,4.063275345437332,0.9983985427282686,0
132,1.4579205513000488,3.978683841602303,0.9984318827476929,0
133,1.46826171875,3.8960938236428295,0.9984644339221985,0
134,1.4787847995758057,3.8154439273645595,0.9984962204372335,0
135,1.4889767169952393,3.736675585677575,0.9985272653758244,0
136,1.499835729598999,3.6597328256769677,0.9985575907985523,0
137,1.5104796886444092,3.584562090537519,0.9985872178137497,0
138,1.5207338333129883,3.5111120812465253,0.9986161666398783,0
139,1.5310587882995605,3.4393336145483846,0.9986444566615172,0
140,1.5435118675231934,3.3691794944068816,0.9986721064800236,0
141,1.5541868209838867,3.300604394941495,0.9986991339596705,0
142,1.564229965209961,3.2335647532549965,0.9987255562698872,0
143,1.57438325881958,3.1680186708972577,0.9987513899240951,0
144,1.5848782062530518,3.1039258229553366,0.9987766508155377,0
145,1.5952072143554688,3.0412473739341848,0.9988013542504349,0
146,1.6056373119354248,2.9799458997314496,0.9988255149787351,0
147,1.615908145904541,2.919985315112532,0.9988491472226988,0
148,1.6266701221466064,2.8613308061745406,0.9988722647035174,0
149,1.637209177017212,2.803948767353946,0.9988948806661395,0
150,1.647395372390747,2.7478067425857513,0.9989170079024627,0
151,1.6573963165283203,2.6928733702676886,0.9989386587730242,0
152,1.6685655117034912,2.6391183317194216,0.9989598452273145,0
153,1.6833784580230713,2.586512302859038,0.9989805788228239,0
154,1.6936283111572266,2.535026908846898,0.9990008707429177,0
155,1.7040793895721436,2.48463468147065,0.9990207318136327,0
156,1.714543342590332,2.4353090190661084,0.9990401725194735,0
157,1.7243282794952393,2.387024148787968,0.9990592030182824,0
158,1.7343552112579346,2.339755091059329,0.9990778331552512,0
159,1.744649887084961,2.293477626046261,0.9990960724761344,0
160,1.7554800510406494,2.2481682620133756,0.9991139302397215,0
161,1.7655200958251953,2.2038042054315485,0.9991314154296179,0
162,1.775615930557251,2.1603633327177545,0.9991485367653837,0
163,1.786363124847412,2.1178241634965267,0.9991653027130715,0
164,1.7967519760131836,2.0761658352828634,0.9991817214952052,0
165,1.8065659999847412,2.0353680794921893,0.9991978011002348,0
166,1.8169138431549072,1.995411198692258,0.9992135492915024,0
167,1.8275716304779053,1.9562760450163599,0.9992289736157498,0
168,1.8391506671905518,1.917943999665691,0.9992440814111977,0
169,1.8492414951324463,1.8803969534316483,0.9992588798152219,0
170,1.8591363430023193,1.8436172881757307,0.9992733757716532,0
171,1.8695173263549805,1.8075878592082395,0.9992875760377221,0
172,1.879892349243164,1.772291978511552,0.999301487190671,0
173,1.8897972106933594,1.7377133987575366,0.9993151156340536,0
174,1.899813175201416,1.7038362980722928,0.9993284676037395,0
175,1.910480260848999,1.6706452655048023,0.9993415491736413,0
176,1.9206573963165283,1.6381252871579872,0.9993543662611809,0
177,1.9307494163513184,1.6062617329456874,0.999366924632509,0
178,1.9408633708953857,1.5750403439388272,0.9993792299074924,0
179,1.9518163204193115,1.5444472202687556,0.9993912875644811,0
180,1.9619841575622559,1.514468809556144,0.99940310294487,0
181,1.9722051620483398,1.4850918958378592,0.9994146812574616,0
182,1.9824700355529785,1.4563035889631082,0.9994260275826465,0
183,1.992828130722046,1.4280913144353942,0.9994371468764067,0
184,2.0030341148376465,1.4004428036753462,0.999448043974153,0
185,2.0132691860198975,1.3733460846830026,0.9994587235944055,0
186,2.0234639644622803,1.3467894730783851,0.9994691903423245,0
187,2.034031867980957,1.3207615635009982,0.9994794487131011,0
188,2.043853759765625,1.2952512213500889,0.9994895030952112,0
189,2.0537984371185303,1.270247574848109,0.9994993577735449,0
190,2.0642035007476807,1.2457400074114124,0.9995090169324125,0
191,2.074930429458618,1.2217181503132422,0.9995184846584364,0
192,2.085266590118408,1.1981718756237718,0.9995277649433341,0
193,2.0954434871673584,1.1750912894149412,0.9995368616865961,0
194,2.1067636013031006,1.1524667252163354,0.9995457786980647,0
195,2.118455648422241,1.130288737710535,0.9995545197004198,0
196,2.129335641860962,1.1085480966570882,0.9995630883315725,0
197,2.1403677463531494,1.087235781033349,0.9995714881469754,0
198,2.1513028144836426,1.0663429733832335,0.9995797226218495,0
199,2.1624205112457275,1.045861054363523,0.9995877951533332,0
