iterations,time,residual,fitness,cond_num
56,2.209439754486084,0.10512182940097142,0.9873608283440461,0
57,2.2532029151916504,0.1023058677608515,0.9876994014334689,0
58,2.304943084716797,0.09969405505328402,0.9880134289702065,0
59,2.3529551029205322,0.09726071038874827,0.9883059986589993,0
60,2.3975391387939453,0.09498560319606048,0.988579542893417,0
61,2.4418952465057373,0.09285220138724233,0.9888360493852316,0
62,2.4871160984039307,0.09097444682627406,0.9890618184986409,0
63,2.530916929244995,0.08902431561125934,0.98929628971474,0
64,2.555087089538574,0.08716697858226538,0.9895196039556183,0
65,2.597109317779541,0.08540572067004877,0.9897313662623606,0
66,2.6386513710021973,0.0837332349831105,0.9899324551685353,0
67,2.6817383766174316,0.08214676552307318,0.9901232020376357,0
68,2.718266487121582,0.08064254278504447,0.9903040600906498,0
69,2.744713544845581,0.07921638287563917,0.9904755323719688,0
70,2.7754297256469727,0.0778640544695084,0.9906381276288979,0
71,2.816352605819702,0.07658148924688635,0.9907923350100009,0
72,2.8423686027526855,0.07536486236647004,0.9909386143895594,0
73,2.874664545059204,0.07421060535579618,0.9910773948177172,0
74,2.914271593093872,0.07311538957538073,0.9912090765086453,0
75,2.948455572128296,0.07207610056424298,0.9913340339250712,0
76,2.972550392150879,0.07108981261327921,0.9914526188354126,0
77,3.015268325805664,0.07015376703552832,0.9915651629264203,0
78,3.0582401752471924,0.06926535479003142,0.9916719798923737,0
79,3.1027653217315674,0.06842210296452113,0.9917733670603154,0
80,3.1453182697296143,0.0676216642857297,0.991869606651264,0
81,3.1874911785125732,0.0668618088465768,0.9919609667748833,0
82,3.2141151428222656,0.06614041738503501,0.992047702237589,0
83,3.2565290927886963,0.06545547561640602,0.9921300552239989,0
84,3.299135208129883,0.06480506926674673,0.9922082558940815,0
85,3.341517925262451,0.06418737956974885,0.9922825229245827,0
86,3.383732795715332,0.06360067907300111,0.9923530640132537,0
87,3.425679922103882,0.06304332765794113,0.9924200763573859,0
88,3.4516470432281494,0.06251376871695881,0.9924837471134521,0
89,3.497335910797119,0.06201052545664509,0.9925442538415794,0
90,3.53969669342041,0.061532197311747514,0.9926017649367125,0
91,3.577317714691162,0.06107745646375691,0.992656440047196,0
92,3.6084558963775635,0.0606450444633428,0.9927084304808715,0
93,3.633992910385132,0.06023376895797546,0.9927578795985272,0
94,3.6768007278442383,0.059842500527127654,0.9928049231944123,0
95,3.7184886932373047,0.05947016962739681,0.9928496898635364,0
96,3.7616214752197266,0.059115763649096195,0.9928923013555658,0
97,3.786616563796997,0.05877832408540249,0.9929328729151871,0
98,3.8191943168640137,0.058456943813994,0.9929715136089451,0
99,3.8609652519226074,0.05815076449080097,0.9930083266386022,0
100,3.901813507080078,0.0578589740543257,0.993043409641202,0
101,3.945035696029663,0.05758080433885105,0.9930768549760426,0
102,3.985192060470581,0.05731552879415086,0.9931087499988432,0
103,4.0113701820373535,0.05706246030903707,0.9931391773234275,0
104,4.05412745475769,0.056820949135901376,0.9931682150712624,0
105,4.095953464508057,0.056590380913036725,0.9931959371092425,0
106,4.140870571136475,0.056370174781593015,0.9932224132760945,0
107,4.180949449539185,0.0561597815937565,0.9932477095978144,0
108,4.2068562507629395,0.05595868220888704,0.9932718884925288,0
109,4.239862442016602,0.0557663858741632,0.993295008965196,0
110,4.275724411010742,0.055582428686448394,0.9933171267925409,0
111,4.317171335220337,0.05540637213204822,0.9933382946986257,0
112,4.3438475131988525,0.05523780170104261,0.9933585625214532,0
113,4.386676549911499,0.05507632557307866,0.9933779773709788,0
114,4.430726528167725,0.05492157337146382,0.9933965837789103,0
115,4.474534511566162,0.054773194982477465,0.9934144238406665,0
116,4.517012596130371,0.05463085943695908,0.9934315373498472,0
117,4.559709548950195,0.05449425385132514,0.9934479619255593,0
118,4.585723876953125,0.05436308242515985,0.9934637331329395,0
119,4.6172778606414795,0.054237065492733064,0.9934788845971936,0
120,4.660258054733276,0.05411593862581776,0.9934934481114686,0
121,4.701264142990112,0.05399945178530036,0.9935074537388567,0
122,4.743829965591431,0.05388736851914477,0.993520929908828,0
123,4.786859035491943,0.05377946520440802,0.9935339035083647,0
124,4.833112001419067,0.05367553033106018,0.9935463999680701,0
125,4.859453916549683,0.05357536382547249,0.9935584433435091,0
126,4.895129680633545,0.05347877641147589,0.9935700563920288,0
127,4.927890777587891,0.053385589007085475,0.9935812606452935,0
128,4.95185661315918,0.05329563215497775,0.9935920764777605,0
129,4.992061376571655,0.05320874548489641,0.9936025231713161,0
130,5.033703327178955,0.053124777206332324,0.9936126189762738,0
131,5.074153184890747,0.053043583629779546,0.9936223811689341,0
132,5.098985195159912,0.052965028715066365,0.993631826105891,0
133,5.132755994796753,0.05288898364522284,0.9936409692752671,0
134,5.173632621765137,0.052815326424525896,0.9936498253450424,0
135,5.215559482574463,0.052743941499347934,0.9936584082086409,0
136,5.256951332092285,0.0526747194005547,0.9936667310279261,0
137,5.298559188842773,0.05260755640623748,0.9936748062737523,0
138,5.3237831592559814,0.05254235422363682,0.9936826457642075,0
139,5.363998174667358,0.052479019689182456,0.9936902607006797,0
140,5.405963182449341,0.05241746448559493,0.9936976617018694,0
141,5.448387861251831,0.052357604875122594,0.9937048588358646,0
142,5.486758708953857,0.052299361447956466,0.9937118616503892,0
143,5.512027740478516,0.052242658884953996,0.9937186792013317,0
144,5.542628765106201,0.052187425733886475,0.9937253200796481,0
145,5.5773725509643555,0.05213359419838693,0.9937317924367366,0
146,5.602653503417969,0.05208109993891715,0.9937381040083689,0
147,5.645292282104492,0.052029881884989596,0.9937442621372673,0
148,5.6862711906433105,0.05197988205807999,0.9937502737943957,0
149,5.727599382400513,0.05193104540454005,0.9937561455990505,0
150,5.75338339805603,0.05188331963798445,0.9937618838378097,0
151,5.794077396392822,0.051836655090550694,0.9937674944824173,0
152,5.834792613983154,0.051791004572576495,0.9937729832066542,0
153,5.875190734863281,0.051746323240150605,0.9937783554022634,0
154,5.9156646728515625,0.051702568470126435,0.9937836161939777,0
155,5.94099760055542,0.05165969974213067,0.9937887704537056,0
156,5.982465744018555,0.051617678527196384,0.9937938228139221,0
157,6.022312641143799,0.05157646818259482,0.9937987776803128,0
158,6.064420461654663,0.0515360338525465,0.993803639243712,0
159,6.089782476425171,0.05149634237445162,0.9938084114913771,0
160,6.117966651916504,0.05145736219032129,0.9938130982176376,0
161,6.154799699783325,0.051419063263106975,0.9938177030339547,0
162,6.184306859970093,0.05138141699767432,0.993822229378423,0
163,6.21508002281189,0.051344396166091696,0.9938266805247538,0
164,6.253692865371704,0.05130797483707009,0.993831059590758,0
165,6.290910720825195,0.051272128309231786,0.9938353695463705,0
166,6.322324752807617,0.05123683304804451,0.9938396132212317,0
167,6.347707748413086,0.051202066626198015,0.9938437933118568,0
168,6.391235589981079,0.051167807667204565,0.9938479123884173,0
169,6.432369709014893,0.05113403579207677,0.993851972901151,0
170,6.474023818969727,0.05110073156887643,0.9938559771864294,0
171,6.500024795532227,0.0510678764649766,0.9938599274724959,0
172,6.542842864990234,0.051035452801911005,0.9938638258848954,0
173,6.584259986877441,0.05100344371262156,0.9938676744516144,0
174,6.626299142837524,0.050971833100989225,0.9938714751079467,0
175,6.668636083602905,0.05094060560354984,0.9938752297010961,0
176,6.711061239242554,0.05090974655319722,0.993878939994541,0
177,6.7362120151519775,0.050879241944854936,0.9938826076721616,0
178,6.777179002761841,0.05084907840291427,0.9938862343421551,0
179,6.8178551197052,0.050819243150421446,0.9938898215407399,0
180,6.860750198364258,0.05078972397986393,0.9938933707356686,0
181,6.898120164871216,0.05076050922549161,0.9938968833295562,0
182,6.9249184131622314,0.050731587737053996,0.9939003606630367,0
183,6.956088542938232,0.05070294885494537,0.9939038040177526,0
184,6.990500450134277,0.05067458238660466,0.9939072146191916,0
185,7.014249324798584,0.05064647858413859,0.9939105936393777,0
186,7.05550742149353,0.05061862812310828,0.9939139421994215,0
187,7.0964674949646,0.050583380637870476,0.9939181801300103,0
188,7.137324333190918,0.05055051475985928,0.9939221317114865,0
189,7.162681341171265,0.05051989371872113,0.9939258133882365,0
190,7.202392578125,0.0504899876064707,0.9939294091065421,0
191,7.245561599731445,0.05046055794014999,0.993932947540058,0
192,7.288332462310791,0.05043148478102933,0.9939364431094445,0
193,7.329282522201538,0.05040272707965123,0.993939900750224,0
194,7.353896379470825,0.05037426551521371,0.9939433227854052,0
195,7.396034479141235,0.050346087288819716,0.9939467107538451,0
196,7.437239408493042,0.05031818085123755,0.9939500660441489,0
197,7.479365587234497,0.05029053471514996,0.9939533900374776,0
198,7.519707679748535,0.05026313740431695,0.9939566841136606,0
199,7.54690146446228,0.05023597764249294,0.9939599496284807,0
