iterations,time,residual,fitness,cond_num
178,1.9352636337280273,0.44788163444336015,0.9998280934769009,0
179,1.9457182884216309,0.4374486308366262,0.9998320978861859,0
180,1.9557702541351318,0.42726487741225444,0.9998360066279351,0
181,1.9664103984832764,0.41732425754070684,0.9998398220498416,0
182,1.9774622917175293,0.4076208077628198,0.9998435464408081,0
183,1.9879155158996582,0.39814871396260243,0.9998471820324164,0
184,1.998422384262085,0.3889023076311215,0.9998507310003609,0
185,2.0087382793426514,0.3798760622183415,0.9998541954658496,0
186,2.019503355026245,0.37106458957336586,0.9998575774969697,0
187,2.0299012660980225,0.36246263646882676,0.9998608791100217,0
188,2.0398662090301514,0.35406508120924,0.9998641022708218,0
189,2.050274133682251,0.34586693032111476,0.9998672488959714,0
190,2.061269998550415,0.33786331532299674,0.9998703208540978,0
191,2.070990800857544,0.3300494895741148,0.9998733199670626,0
192,2.081601619720459,0.32242082519927273,0.9998762480111434,0
193,2.09248948097229,0.31497281008965766,0.9998791067181834,0
194,2.1035332679748535,0.30770104497620004,0.9998818977767161,0
195,2.1140294075012207,0.30060124057545223,0.9998846228330599,0
196,2.1241743564605713,0.2936692148053773,0.9998872834923871,0
197,2.1347460746765137,0.28690089007018404,0.9998898813197659,0
198,2.1456198692321777,0.28029229061208616,0.999892417841177,0
199,2.1556038856506348,0.27383953992914173,0.9998948945445044,0
