iterations,time,residual,fitness,cond_num
124,7.1245338916778564,1.6132580819708742,0.9664385216299337,45.118187237991215
125,7.181205749511719,1.6133345010630764,0.966436931842324,45.117799001324215
126,7.238281726837158,1.6134094680859983,0.966435372262895,45.11742478035095
127,7.297225713729858,1.6134827393575182,0.9664338479610974,45.1170648840203
128,7.353898763656616,1.6135541056024423,0.9664323632905961,45.116719519538265
129,7.4120259284973145,1.613623391889877,0.9664309218905728,45.11638879587824
130,7.468851089477539,1.613690456838126,0.966429526702267,45.11607272887052
131,7.52641224861145,1.6137551911934427,0.9664281799985437,45.11577124758485
132,7.583014488220215,1.6138175159005363,0.9664268834240325,45.115484201715155
133,7.6397154331207275,1.6138773797858685,0.9664256380433243,45.11521136966318
134,7.696651220321655,1.6139347569724685,0.9664244443947515,45.114952467038044
135,7.752601385116577,1.613989644137306,0.966423302547445,45.11470715530701
136,7.809446573257446,1.6140420577094254,0.9664222121596227,45.11447505036979
137,7.865846633911133,1.614092031092867,0.966421172536362,45.11425573085975
138,7.923598527908325,1.6141396119847686,0.9664201826853938,45.114048746022185
139,7.981527328491211,1.6141848598396606,0.9664192413698534,45.113853623047845
140,8.03792119026184,1.6142278435201307,0.9664183471571552,45.113669873788645
141,8.093737125396729,1.614268639158528,0.9664174984634769,45.113497000799846
142,8.15122127532959,1.614307328242614,0.9664166935935845,45.1133345026948
143,8.206971406936646,1.6143439959292538,0.966415930775914,45.11318187881224
144,8.263458490371704,1.6143787295824839,0.9664152081929841,45.113038633216405
145,8.32072138786316,1.6144116175260965,0.9664145240073473,45.11290427806724
146,8.377172470092773,1.614442747995767,0.9664138763833892,45.11277833640183
147,8.434345483779907,1.6144722082759677,0.9664132635052838,45.112660344379684
148,8.491398572921753,1.614500084001458,0.9664126835915251,45.1125498530436
149,8.549732685089111,1.6145264586063954,0.9664121349063872,45.11244642965199
150,8.60633659362793,1.6145514129014438,0.9664116157687224,45.11234965863244
151,8.663061618804932,1.6145750247616208,0.9664111245584545,45.11225914221292
152,8.719760656356812,1.6145973689089235,0.9664106597211015,45.11217450077264
153,8.778068542480469,1.6146185167734377,0.966410219770665,45.112095372959345
154,8.835936546325684,1.614638536420571,0.9664098032911433,45.11202141561152
155,8.89199161529541,1.6146574925314143,0.966409408936941,45.111952303522756
156,8.95002555847168,1.6146754464264235,0.9664090354323756,45.111887729075875
157,9.007303476333618,1.6146924561227907,0.9664086815704838,45.11182740177801
158,9.064453363418579,1.6147085764177576,0.9664083462112893,45.111771047717454
159,9.122075319290161,1.6147238589920057,0.966408028279651,45.11171840896387
160,9.179019451141357,1.6147383525265058,0.9664077267628323,45.111669242927725
161,9.23618459701538,1.614752102829446,0.9664074407078608,45.11162332169465
162,9.29231572151184,1.6147651529687368,0.9664071692187713,45.11158043134524
163,9.348918676376343,1.6147775434077074,0.9664069114537838,45.11154037127016
164,9.405251741409302,1.614789312141059,0.9664066666224737,45.11150295348968
165,9.46117377281189,1.6148004948298527,0.9664064339829647,45.1114680019828
166,9.51785683631897,1.6148111249335928,0.9664062128391807,45.11143535202978
167,9.574936866760254,1.6148212338387953,0.9664060025381711,45.11140484957526
168,9.633187770843506,1.6148308509825815,0.9664058024675397,45.111376350610364
169,9.689259767532349,1.6148400039719646,0.9664056120529627,45.111349720580776
170,9.746222019195557,1.6148487186968972,0.9664054307558376,45.11132483381661
171,9.802664995193481,1.6148570194384737,0.9664052580710316,45.11130157299021
172,9.858648300170898,1.614864928970969,0.9664050935247592,45.11127982859828
173,9.915553331375122,1.6148724686586662,0.9664049366725678,45.11125949847022
174,9.97117829322815,1.6148796585467027,0.9664047870974474,45.111240487303576
175,10.026852369308472,1.6148865174468683,0.9664046444080463,45.11122270622129
176,10.083807229995728,1.6148930630181544,0.966404508236995,45.111206072358016
177,10.139947175979614,1.614899311841968,0.9664043782393413,45.111190508466464
178,10.199013233184814,1.614905279493074,0.9664042540910753,45.111175942548826
179,10.254371404647827,1.6149109806056525,0.9664041354877542,45.111162307508344
180,10.309674501419067,1.6149164289350306,0.9664040221432183,45.11114954082492
181,10.364795207977295,1.6149216374154212,0.9664039137883903,45.11113758424746
182,10.423471450805664,1.6149266182140036,0.9664038101701498,45.11112638350764
183,10.47862458229065,1.6149313827809881,0.9664037110502919,45.111115888051
184,10.533515691757202,1.6149359418968052,0.9664036162045455,45.11110605078512
185,10.587992668151855,1.6149403057155631,0.9664035254216693,45.11109682784449
186,10.643274784088135,1.6149444838059344,0.9664034385026008,45.111088178369634
187,10.699517726898193,1.614948485189273,0.9664033552596641,45.11108006430238
188,10.754758834838867,1.6149523183747916,0.9664032755158375,45.11107245019341
189,10.809274911880493,1.6149559913925424,0.9664031991040674,45.11106530302211
190,10.86859917640686,1.6149595118243754,0.9664031258666244,45.111058592030815
191,10.924458265304565,1.6149628868322787,0.9664030556545138,45.111052288566974
192,10.980688333511353,1.6149661231850616,0.9664029883269205,45.111046365938925
193,11.035380363464355,1.6149692272833678,0.9664029237506886,45.11104079927962
194,11.091009140014648,1.6149722051826392,0.9664028617998432,45.11103556542008
195,11.146708011627197,1.6149750626145716,0.9664028023551449,45.1110306427717
196,11.201256036758423,1.6149778050073889,0.9664027453036673,45.11102601121693
197,11.259547233581543,1.614980437504428,0.966402690538411,45.11102165200609
198,11.315961122512817,1.6149829649814704,0.9664026379579422,45.11101754766371
199,11.376512050628662,1.6149853920633632,0.966402587466048,45.111013681898235
