iterations,time,residual,fitness,cond_num
32,0.7316184043884277,0.5989272010089289,0.9279888511633732,0
33,0.748145580291748,0.5946325464538416,0.9285052127643278,0
34,0.780193567276001,0.5905026977772607,0.9290017591679993,0
35,0.7966315746307373,0.5865258945638367,0.929479904370978,0
36,0.8237066268920898,0.5826917377079611,0.9299408986947394,0
37,0.839510440826416,0.5789910120901323,0.930385850105896,0
38,0.8724045753479004,0.5754155260865604,0.9308157435125284,0
39,0.8895084857940674,0.5719579668129828,0.9312314581687363,0
40,0.9193503856658936,0.5686117706366836,0.9316337832434402,0
41,0.9360384941101074,0.565371008732087,0.9320234315804381,0
42,0.9630305767059326,0.5622302874233391,0.9324010516805732,0
43,0.984215497970581,0.5591846628583995,0.9327672379607703,0
44,1.000389575958252,0.5562295692834779,0.9331225393778564,0
45,1.0312397480010986,0.5533607599048374,0.9334674665389557,0
46,1.0459356307983398,0.550574259087386,0.9338024974488239,0
47,1.0779476165771484,0.5478663244764407,0.9341280820640829,0
48,1.0943057537078857,0.545233417552814,0.9344446458334874,0
49,1.1228065490722656,0.5426721811397947,0.9347525924023409,0
50,1.138345718383789,0.5401794224610726,0.9350523056495016,0
51,1.168656826019287,0.5377521004829215,0.9353441512092768,0
52,1.184586524963379,0.5353873164417665,0.9356284776103273,0
53,1.2009685039520264,0.5330823066407179,0.9359056171417655,0
54,1.2308545112609863,0.5308344367800548,0.9361758865348218,0
55,1.246751308441162,0.5286411972555056,0.9364395875281488,0
56,1.2778992652893066,0.5265001990071496,0.9366970073669233,0
57,1.2946054935455322,0.5244091696272706,0.9369484192708117,0
58,1.3288853168487549,0.5223659495368558,0.9371940828936843,0
59,1.3477284908294678,0.5203684881189033,0.9374342447885211,0
60,1.378021478652954,0.5184148397548953,0.9376691388839605,0
61,1.3953924179077148,0.5165031597517115,0.9378989869740212,0
62,1.4205083847045898,0.5146317001732618,0.9381239992192798,0
63,1.4374454021453857,0.5127988056071766,0.9383443746558568,0
64,1.4635584354400635,0.5110029089047552,0.9385603017076177,0
65,1.4807305335998535,0.5092425269343552,0.938771958696758,0
66,1.4967145919799805,0.5075162563864285,0.9389795143481788,0
67,1.5299715995788574,0.5058227696638415,0.9391831282836081,0
68,1.5472593307495117,0.5041608108853272,0.93938295150212,0
69,1.580308437347412,0.5025291920235193,0.9395791268444728,0
70,1.5964176654815674,0.5009267891927981,0.9397717894394341,0
71,1.6294806003570557,0.4993525390964314,0.9399610671309541,0
72,1.6459815502166748,0.4978054356375314,0.9401470808856423,0
73,1.6796164512634277,0.49628452669421713,0.9403299451805005,0
74,1.6973915100097656,0.4947889110562018,0.940509768371249,0
75,1.728567361831665,0.4933177355176516,0.9406866530418616,0
76,1.7440621852874756,0.4918701921196203,0.9408606963361176,0
77,1.7753701210021973,0.49044551553446036,0.9410319902720837,0
78,1.7907040119171143,0.4890429805842829,0.9412006220404784,0
79,1.8207640647888184,0.48766189988559416,0.9413666742878652,0
80,1.837630033493042,0.48630162161266816,0.9415302253855711,0
81,1.8711600303649902,0.48496152737279197,0.9416913496851526,0
82,1.8889179229736328,0.4836410301872808,0.9418501177611457,0
83,1.9214437007904053,0.4823395725729127,0.9420065966417425,0
84,1.9380855560302734,0.4810566247192193,0.9421608500279409,0
85,1.9712135791778564,0.4797916827577931,0.9423129385016327,0
86,1.9897444248199463,0.4785442671204076,0.9424629197230124,0
87,2.020711660385132,0.47731392098329234,0.9426108486176279,0
88,2.038438558578491,0.4761002087953171,0.9427567775533414,0
89,2.0703275203704834,0.4749027148881745,0.9429007565074329,0
90,2.087066650390625,0.47372104216682964,0.9430428332240516,0
91,2.1103134155273438,0.47255481087862355,0.9431830533622111,0
92,2.127281427383423,0.4714036574593803,0.943321460634526,0
93,2.143554210662842,0.470267233454821,0.9434580969368946,0
94,2.167851209640503,0.4691452045154209,0.9435930024693501,0
95,2.185927152633667,0.468037249462648,0.9437262158483303,0
96,2.2200920581817627,0.46694305942430003,0.9438577742106392,0
97,2.236553192138672,0.46586233703640506,0.9439877133094056,0
98,2.268331289291382,0.46479479570889315,0.9441160676023734,0
99,2.285870313644409,0.4637401589520233,0.9442428703328882,0
100,2.308708429336548,0.4626981597603264,0.9443681536039679,0
101,2.3272485733032227,0.461668540050651,0.9444919484458679,0
102,2.3425095081329346,0.46065105015073987,0.9446142848775725,0
103,2.37419056892395,0.4596454483347059,0.9447351919626453,0
104,2.3906993865966797,0.4586515004016921,0.9448546978598888,0
105,2.41876220703125,0.457668979294012,0.9449728298692568,0
106,2.4344592094421387,0.4566976647511082,0.9450896144734597,0
107,2.4585070610046387,0.45573734299577096,0.9452050773756925,0
108,2.475834846496582,0.4547878064491696,0.9453192435338966,0
109,2.4914369583129883,0.45384885347139436,0.945432137191956,0
110,2.5233042240142822,0.4529202881244287,0.9455437819081957,0
111,2.5387470722198486,0.4520019199546526,0.9456542005815323,0
112,2.568863868713379,0.4510935637922111,0.9457634154755963,0
113,2.585369825363159,0.4501950395648062,0.9458714482411209,0
114,2.617011547088623,0.44930617212373797,0.9459783199368579,0
115,2.6321895122528076,0.44842679108020367,0.9460840510492592,0
116,2.647906541824341,0.4475567306501709,0.946188661511129,0
117,2.675771713256836,0.44669582950629827,0.9462921707194277,0
118,2.6911427974700928,0.445843930635644,0.9463945975523802,0
119,2.7187469005584717,0.4450008812020875,0.9464959603860171,0
120,2.733952760696411,0.44416653241257037,0.9465962771102573,0
121,2.7593586444854736,0.44334073938646895,0.9466955651446138,0
122,2.7795193195343018,0.4425233610275514,0.9467938414535888,0
123,2.796868085861206,0.44171425989810403,0.9468911225618076,0
124,2.8272860050201416,0.44091330209497737,0.9469874245689224,0
125,2.844635009765625,0.4401203571273775,0.9470827631643057,0
126,2.882614850997925,0.43933529779635017,0.9471771536415406,0
127,2.9178647994995117,0.4385580000759837,0.9472706109127038,0
128,2.9342358112335205,0.43778834299640484,0.9473631495224336,0
129,2.957237720489502,0.43702620852873864,0.9474547836617617,0
130,2.9749319553375244,0.43627148147219136,0.9475455271816895,0
131,2.994266986846924,0.4355240493434958,0.9476353936064805,0
132,3.013983964920044,0.43478380226894553,0.9477243961466415,0
133,3.0293397903442383,0.43405063287927875,0.947812547711561,0
134,3.044724702835083,0.43332443620764455,0.9478998609217768,0
135,3.0764496326446533,0.4326051095909071,0.9479863481208434,0
136,3.091747760772705,0.4318925525745184,0.9480720213867684,0
137,3.121983051300049,0.43118666682115225,0.9481568925429985,0
138,3.1373651027679443,0.43048735602331295,0.9482409731689267,0
139,3.167532205581665,0.42979452582004746,0.9483242746099062,0
140,3.1845719814300537,0.4291080837179086,0.9484068079867534,0
141,3.2163522243499756,0.42842793901625376,0.948488584204729,0
142,3.2321574687957764,0.4277540027369355,0.9485696139619928,0
143,3.2584035396575928,0.42708618755841465,0.9486499077575239,0
144,3.278315544128418,0.42642440775427143,0.948729475898515,0
145,3.2934446334838867,0.4257685791360886,0.9488083285072388,0
146,3.3226094245910645,0.42511861900060915,0.9488864755274027,0
147,3.3382225036621094,0.42447444608106755,0.9489639267299987,0
148,3.366208791732788,0.42383598050256044,0.9490406917186709,0
149,3.3829846382141113,0.423203143741295,0.9491167799346144,0
150,3.4085657596588135,0.4225758585875131,0.949192200661033,0
151,3.4272894859313965,0.421954049111914,0.949266963027177,0
152,3.4422895908355713,0.4213376406353341,0.9493410760119878,0
153,3.4682106971740723,0.4207265597014618,0.9494145484473793,0
154,3.483595609664917,0.42012073405233724,0.949487389021183,0
155,3.5156466960906982,0.419520092606399,0.9495596062797881,0
156,3.5313847064971924,0.418924565438814,0.9496312086305061,0
157,3.5591237545013428,0.41833408376383885,0.9497022043436918,0
158,3.5765864849090576,0.41774857991899167,0.9497726015546462,0
159,3.592888593673706,0.41716798735074107,0.9498424082653371,0
160,3.614569664001465,0.4165922406015234,0.9499116323459603,0
161,3.6299614906311035,0.41602127529782823,0.9499802815363723,0
162,3.6471245288848877,0.4154550281391596,0.9500483634474167,0
163,3.667759656906128,0.4148934368876427,0.950115885562175,0
164,3.6878087520599365,0.414336440358113,0.950182855237157,0
165,3.7169747352600098,0.4137839784085014,0.9502492797034577,0
166,3.731973886489868,0.41323599193034133,0.9503151660678986,0
167,3.7660140991210938,0.4126924228392798,0.9503805213141681,0
168,3.783295154571533,0.41215321406543654,0.950445352303981,0
169,3.814493179321289,0.41161830954351575,0.9505096657782671,0
170,3.8296620845794678,0.41108765420256493,0.9505734683584034,0
171,3.855778217315674,0.4105611939553113,0.950636766547495,0
172,3.8764543533325195,0.4100388756869745,0.950699566731721,0
173,3.8927161693573,0.4095206472435469,0.9507618751817433,0
174,3.9265081882476807,0.40900645741947056,0.9508236980541882,0
175,3.9417874813079834,0.40849625594469413,0.9508850413932033,0
176,3.980696439743042,0.4079899934710893,0.9509459111320893,0
177,4.01582932472229,0.4074876215582339,0.9510063130950107,0
178,4.0316572189331055,0.40698909265856203,0.9510662529987806,0
179,4.064216375350952,0.40649436010188605,0.9511257364547216,0
180,4.080052137374878,0.40600337807933085,0.951184768970598,0
181,4.111407041549683,0.4055161016267043,0.9512433559526144,0
182,4.127654790878296,0.40503248660734076,0.9513015027074794,0
183,4.143154859542847,0.4045524896944522,0.9513592144445268,0
184,4.172740936279297,0.4040760683530658,0.9514164962778877,0
185,4.188990831375122,0.40360318082155444,0.9514733532287112,0
186,4.220282077789307,0.4031337860928513,0.9515297902274229,0
187,4.2355334758758545,0.40266784389538923,0.9515858121160168,0
188,4.26536750793457,0.4022053146738305,0.9516414236503715,0
189,4.282230615615845,0.4017461595696306,0.9516966295025886,0
190,4.305445432662964,0.40129034040152384,0.9517514342633372,0
191,4.322428464889526,0.40083781964596044,0.9518058424442073,0
192,4.339074611663818,0.40038856041757276,0.9518598584800579,0
193,4.359869718551636,0.399942526449722,0.9519134867313563,0
194,4.375542640686035,0.3994996820751876,0.951966731486499,0
195,4.390781879425049,0.3990599922070277,0.9520195969641142,0
196,4.412368059158325,0.39862342231970366,0.95207208731533,0
197,4.4278929233551025,0.3981899384304724,0.9521242066260127,0
198,4.448054075241089,0.3977595070811303,0.9521759589189612,0
199,4.469285249710083,0.3973320953201238,0.952227348156058,0
