iterations,time,residual,fitness,cond_num
60,59.339585304260254,204.15847875496303,0.9919532982523538,0
61,60.32534956932068,202.59043407819988,0.9920151011611423,0
62,61.30875778198242,201.04110921161435,0.9920761662473815,0
63,62.29640173912048,199.50861126703822,0.9921365681173606,0
64,63.28747749328613,197.99087421991453,0.9921963882013661,0
65,64.27137160301208,196.48611853428721,0.9922556966380235,0
66,65.25253367424011,194.99324491284912,0.9923145367550341,0
67,66.24421882629395,193.51208249266787,0.992372915286789,0
68,67.23524165153503,192.04343199515301,0.9924308006736565,0
69,68.22179841995239,190.5888947789279,0.9924881297996924,0
70,69.2111885547638,189.15055893524027,0.9925448203648732,0
71,70.1997663974762,187.7306656340875,0.992600784035731,0
72,71.18217515945435,186.3313578392397,0.9926559363494971,0
73,72.16018915176392,184.9545425354317,0.9927102021442802,0
74,73.14466428756714,183.60183533953852,0.9927635177421609,0
75,74.12673425674438,182.27453589253136,0.9928158319190935,0
76,75.11005735397339,180.97359723888246,0.9928671071117857,0
77,76.10089349746704,179.69957873874955,0.9929173212736175,0
78,77.10081362724304,178.45259112865364,0.9929664700400203,0
79,78.10174989700317,177.2322485302037,0.9930145686200036,0
80,79.09072804450989,176.03763961527716,0.9930616529326518,0
81,80.07532620429993,174.8673251060613,0.993107779705657,0
82,81.07084035873413,173.71936464299816,0.9931530254163455,0
83,82.06315040588379,172.5913725795693,0.9931974840925831,0
84,83.04442834854126,171.48059854035432,0.9932412641376593,0
85,84.02448034286499,170.38402546500262,0.993284484465983,0
86,85.00711727142334,169.29847778342946,0.9933272702394652,0
87,86.00448417663574,168.22073715611666,0.9933697483057311,0
88,87.0000650882721,167.14767191985328,0.9934120420961464,0
89,88.00711822509766,166.0763943826587,0.9934542654261954,0
90,88.99888634681702,165.00446003505584,0.993496514643768,0
91,89.99125218391418,163.9301073966502,0.993538859175848,0
92,90.9867331981659,162.852504579819,0.993581331810452,0
93,91.9686861038208,161.77192824837059,0.9936239216431534,0
94,92.96162939071655,160.6897772740419,0.993666573538825,0
95,93.95374536514282,159.60834830010091,0.9937091969775753,0
96,94.9337854385376,158.53038356744824,0.9937516838767285,0
97,95.91959547996521,157.45850498129272,0.9937939308965197,0
98,96.9146625995636,156.39470398411348,0.99383585954624,0
99,97.90256071090698,155.34002682057792,0.9938774285892049,0
