iterations,time,residual,fitness,cond_num
70,1.1064748764038086,1.214064760468701,0.9747428883845212,20485.336329041453
71,1.1220009326934814,1.2139953053448875,0.9747443333122313,20732.808749476913
72,1.137509822845459,1.21392914208724,0.9747457097567487,20964.62695216517
73,1.1529998779296875,1.213866012554687,0.974747023088378,21181.070269028773
74,1.168158769607544,1.2138056862801605,0.9747482781017007,21382.48150675102
75,1.1836886405944824,1.2137479568794727,0.974749479090284,21569.26205062959
76,1.1989705562591553,1.2136926389512133,0.9747506299111742,21741.866305602503
77,1.2142126560211182,1.213639565402195,0.9747517340405378,21900.795550848325
78,1.2297706604003906,1.2135885851421235,0.9747527946216211,22046.59132341703
79,1.2448105812072754,1.2135395610985764,0.9747538145060457,22179.828476962823
80,1.2602195739746094,1.2134923685095271,0.9747547962893309,22301.108079548463
81,1.2753827571868896,1.213446893455825,0.9747557423414235,22411.05032011913
82,1.2912616729736328,1.2134030316004756,0.974756654832925,22510.28758694547
83,1.3059637546539307,1.2133606871054958,0.9747575357576259,22599.457866282246
84,1.3211956024169922,1.2133197717006448,0.9747583869518791,22679.198585136346
85,1.3359315395355225,1.2132802038815158,0.9747592101112826,22750.140997030336
86,1.3508036136627197,1.2132419082174006,0.9747600068050789,22812.90517893052
87,1.365689754486084,1.2132048147520242,0.9747607784886215,22868.095681396437
88,1.3804397583007812,1.2131688584826559,0.9747615265142114,22916.297847940445
89,1.3951807022094727,1.2131339789053037,0.9747622521405593,22958.074797330046
90,1.4098896980285645,1.2131001196156168,0.9747629565410878,22993.965044796816
91,1.4248535633087158,1.2130672279568386,0.9747636408112553,23024.480723725734
92,1.439854383468628,1.2130352547076182,0.9747643059750509,23050.106359709524
93,1.4546456336975098,1.2130041538036993,0.9747649529907846,23071.298141306852
94,1.478062629699707,1.2129738820886191,0.9747655827562728,23088.48362960617
95,1.49318265914917,1.2129443990893596,0.9747661961135065,23102.061846545283
96,1.509138822555542,1.212915666813625,0.9747667938528684,23112.403683845758
97,1.525134801864624,1.212887649566011,0.974767376716957,23119.852576857265
98,1.5422117710113525,1.2128603137807632,0.9747679454040663,23124.725391442567
99,1.5578536987304688,1.2128336278692382,0.9747685005713588,23127.31347701902
100,1.5729408264160156,1.2128075620804264,0.9747690428377672,23127.88384314723
101,1.587568998336792,1.2127820883731908,0.9747695727866529,23126.68042304103
102,1.6033110618591309,1.2127571802990094,0.9747700909682444,23123.9253917704
103,1.623291254043579,1.2127328128942232,0.9747705979018796,23119.820512317932
104,1.63899827003479,1.2127089625808658,0.9747710940780691,23114.548486746062
105,1.6563801765441895,1.2126856070752958,0.9747715799603961,23108.27429415525
106,1.6726250648498535,1.2126627253039077,0.974772055987271,23101.146500413997
107,1.6886770725250244,1.2126402973253132,0.9747725225735497,23093.298528407893
108,1.7048602104187012,1.2126183042584031,0.9747729801120302,23084.849879498637
109,1.7205922603607178,1.2125967282157952,0.9747734289748373,23075.90730057757
110,1.7369580268859863,1.2125755522421882,0.974773869514705,23066.565891322483
111,1.753697156906128,1.21255476025723,0.9747743020661651,23056.91014957781
112,1.7695093154907227,1.2125343370024955,0.9747747269466502,23047.01495313757
113,1.7854833602905273,1.2125142679922554,0.9747751444575179,23036.946477505244
114,1.8021154403686523,1.212494539467701,0.9747755548850033,23026.763050365957
115,1.819467306137085,1.212475138354353,0.9747759585011045,23016.51594365213
116,1.835848093032837,1.2124560522224017,0.9747763555644084,23006.250105433857
117,1.8531339168548584,1.212437269249732,0.9747767463208595,22996.00483294825
118,1.871412754058838,1.2124187781874336,0.9747771310044774,22985.814389881394
119,1.8879878520965576,1.2124005683275734,0.9747775098380274,22975.708570284598
120,1.9042637348175049,1.2123826294731048,0.9747778830336461,22965.713211774226
121,1.9206597805023193,1.2123649519096853,0.9747782507934287,22955.8506607919
122,1.9481418132781982,1.2123475263793169,0.9747786133099763,22946.14019316698
123,1.9679019451141357,1.2123303440556303,0.9747789707669104,22936.598392465323
124,1.9863717555999756,1.2123133965207038,0.9747793233393557,22927.23948905127
125,2.0036747455596924,1.2122966757433227,0.9747796711943914,22918.075663198477
126,2.02081561088562,1.2122801740585405,0.9747800144914773,22909.11731405839
127,2.0387015342712402,1.2122638841484754,0.9747803533828528,22900.37329810394
128,2.05576491355896,1.212247799024246,0.9747806880139132,22891.851139172035
129,2.073072671890259,1.2122319120089626,0.9747810185235625,22883.557212528834
130,2.0895557403564453,1.2122162167217063,0.9747813450445479,22875.49690561679
131,2.105167865753174,1.2122007070624323,0.9747816677037735,22867.674757730718
132,2.122633934020996,1.2121853771977231,0.9747819866225962,22860.094580373083
133,2.1386139392852783,1.2121702215473527,0.9747823019171056,22852.75956084832
134,2.1548588275909424,1.212155234771585,0.9747826136983883,22845.67235063422
135,2.1707587242126465,1.2121404117591943,0.9747829220727771,22838.83514029332
136,2.18717360496521,1.2121257476161238,0.9747832271420867,22832.249722846795
137,2.20454740524292,1.2121112376547634,0.974783529003837,22825.917546575118
138,2.2218494415283203,1.2120968773838132,0.974783827751464,22819.839759315706
139,2.2382454872131348,1.212082662498674,0.9747841234745195,22814.017244606588
140,2.2551705837249756,1.212068588872366,0.9747844162588603,22808.45065180765
141,2.271728754043579,1.2120546525469065,0.9747847061868271,22803.1404203109
142,2.2882728576660156,1.2120408497251582,0.9747849933374149,22798.08679930826
143,2.3047471046447754,1.2120271767630777,0.9747852777864332,22793.28986354207
144,2.321493148803711,1.212013630162388,0.9747855596066596,22788.749526141484
145,2.3378541469573975,1.212000206563616,0.9747858388679836,22784.46554861256
146,2.353722333908081,1.2119869027394872,0.9747861156375447,22780.43754914827
147,2.3833723068237305,1.2119737155886554,0.9747863899798627,22776.665008953463
148,2.3999032974243164,1.2119606421297549,0.9747866619569608,22773.147277756318
149,2.41499924659729,1.2119476794957473,0.9747869316284847,22769.88357825547
150,2.431436538696289,1.2119348249285553,0.9747871990518124,22766.873009981624
151,2.4478116035461426,1.2119220757739635,0.9747874642821618,22764.114552623963
152,2.463125467300415,1.2119094294767738,0.9747877273726904,22761.60706957828
153,2.4778575897216797,1.2118968835762005,0.974787988374592,22759.349310797403
154,2.493213653564453,1.211884435701493,0.9747882473371869,22757.33991621515
155,2.5085325241088867,1.2118720835677772,0.9747885043080093,22755.57741892372
156,2.523529529571533,1.2118598249720967,0.974788759332889,22754.06024865685
157,2.5387845039367676,1.2118476577896513,0.9747890124560296,22752.78673539691
158,2.5540459156036377,1.211835579970219,0.9747892637200836,22751.755113319734
159,2.5694169998168945,1.2118235895347493,0.9747895131662225,22750.963524734943
160,2.5848441123962402,1.2118116845721265,0.9747897608342049,22750.410024462253
161,2.6012930870056152,1.2117998632360851,0.97479000676244,22750.092584348076
162,2.617403268814087,1.2117881237422783,0.974790250988049,22750.009097824426
163,2.6328063011169434,1.2117764643654867,0.9747904935469227,22750.15738490542
164,2.648076295852661,1.211764883436956,0.9747907344737777,22750.535196994148
165,2.6635682582855225,1.2117533793418747,0.9747909738022081,22751.140222182563
166,2.679218292236328,1.2117419505169544,0.9747912115647361,22751.970090222214
167,2.6945581436157227,1.2117305954481448,0.9747914477928598,22753.022377931175
168,2.709611177444458,1.211719312668439,0.9747916825170982,22754.294614366892
169,2.726156234741211,1.2117081007558015,0.9747919157670353,22755.784286116625
170,2.7409591674804688,1.2116969583311765,0.9747921475713603,22757.488842570052
171,2.755640983581543,1.2116858840566027,0.9747923779579082,22759.405701053012
172,2.770703077316284,1.211674876633411,0.9747926069536959,22761.5322520825
173,2.7858450412750244,1.2116639348005063,0.974792834584959,22763.865864319705
174,2.800758123397827,1.211653057332733,0.9747930608771854,22766.40388958489
175,2.815786123275757,1.2116422430393141,0.9747932858551477,22769.143667604047
176,2.8308730125427246,1.2116314907623646,0.9747935095429343,22772.082530879135
177,2.845634937286377,1.2116207993754748,0.9747937319639787,22775.2178089788
178,2.860352039337158,1.2116101677823503,0.974793953141088,22778.54683331526
179,2.8761229515075684,1.2115995949155276,0.9747941730964693,22782.06694100719
180,2.89117693901062,1.2115890797351396,0.974794391851756,22785.775479238622
181,2.9070370197296143,1.2115786212277406,0.9747946094280314,22789.669808991133
182,2.9228711128234863,1.2115682184051784,0.9747948258458529,22793.747308953356
183,2.937782049179077,1.2115578703035332,0.9747950411252736,22798.00537893556
184,2.95363712310791,1.2115475759820886,0.9747952552858639,22802.44144330832
185,2.969691276550293,1.2115373345223523,0.9747954683467318,22807.052954209666
186,2.984893321990967,1.211527145027123,0.9747956803265427,22811.837394544636
187,3.0010783672332764,1.2115170066196046,0.974795891243537,22816.79228093777
188,3.0167434215545654,1.2115069184425427,0.9747961011155492,22821.915166249015
189,3.046206474304199,1.2114968796574184,0.9747963099600232,22827.20364225793
190,3.062605619430542,1.211486889443663,0.9747965177940302,22832.655341901107
191,3.0791256427764893,1.211476946997912,0.974796724634283,22838.267941577855
192,3.0935916900634766,1.2114670515332964,0.9747969304971517,22844.039163023004
193,3.108477830886841,1.2114572022787506,0.9747971353986771,22849.966775395933
194,3.1234188079833984,1.2114473984783682,0.974797339354585,22856.048596751916
195,3.1383559703826904,1.211437639390768,0.974797542380299,22862.282495900257
196,3.153531074523926,1.2114279242884956,0.9747977444909528,22868.666393750278
197,3.168353319168091,1.2114182524574466,0.9747979457014024,22875.198264616807
198,3.183701276779175,1.211408623196318,0.9747981460262376,22881.876137437914
199,3.1987082958221436,1.2113990358160756,0.9747983454797929,22888.69809695154
