iterations,time,residual,fitness,cond_num
54,0.5533878803253174,43.461624560419125,0.9835670327734856,0
55,0.5639028549194336,43.10784904175991,0.9837007963307035,0
56,0.5736358165740967,42.75546286658311,0.9838340345730915,0
57,0.5838868618011475,42.39905996327167,0.9839687915521227,0
58,0.5935986042022705,42.03411883274772,0.9841067768598087,0
59,0.6037535667419434,41.656524105215986,0.984249546529493,0
60,0.6133275032043457,41.26225156883492,0.9843986221274302,0
61,0.6234936714172363,40.84713562675435,0.9845555786779597,0
62,0.6333343982696533,40.406678705146376,0.9847221167268865,0
63,0.6431143283843994,39.935881563438045,0.9849001265016769,0
64,0.6535911560058594,39.429083239751826,0.9850917484285566,0
65,0.6654741764068604,38.879804207851286,0.9852994324353265,0
66,0.6758551597595215,38.280586621933786,0.9855259983552737,0
67,0.6868312358856201,37.622818219274464,0.9857747025100968,0
68,0.6970810890197754,36.89650460281459,0.9860493238105239,0
69,0.7083859443664551,36.089907491386136,0.9863543005349599,0
70,0.7195289134979248,35.18888333929545,0.9866949803993543,0
71,0.7293698787689209,34.175639209578605,0.9870780909651581,0
72,0.739433765411377,33.02651036687632,0.987512579937951,0
73,0.7492594718933105,31.708371325636,0.9880109721606021,0
74,0.7586727142333984,30.173672703289473,0.9885912461935834,0
75,0.7686235904693604,28.355450914590843,0.9892787211641217,0
76,0.7785227298736572,26.167593350440747,0.9901059565013093,0
77,0.7885468006134033,23.525619411856127,0.9911048945664457,0
78,0.7984600067138672,20.41962691283868,0.9922792794049875,0
79,0.8088140487670898,17.057432530884743,0.9935505349240031,0
80,0.8182499408721924,13.940893027686705,0.9947289076156405,0
81,0.8286268711090088,11.572604863929667,0.9956243642896969,0
82,0.8404910564422607,10.025011998695078,0.9962095136735869,0
83,0.8524601459503174,9.046215966547187,0.9965795993130542,0
84,0.8619601726531982,8.396721015922846,0.9968251752514905,0
85,0.8715071678161621,7.937660057794961,0.9969987475409801,0
86,0.881005048751831,7.593367465378352,0.9971289255760798,0
87,0.890343189239502,7.320199030591092,0.9972322113593789,0
88,0.9005823135375977,7.091978232852162,0.9973185023097882,0
89,0.9108052253723145,6.892800112148536,0.9973938121391577,0
90,0.9218883514404297,6.712952622014578,0.9974618130006311,0
91,0.9315593242645264,6.54647112578321,0.997524760140759,0
92,0.9411883354187012,6.3896601752527555,0.9975840508193032,0
93,0.9513702392578125,6.240202202100021,0.9976405613156182,0
94,0.960963249206543,6.0966206050690825,0.9976948499369526,0
95,0.9708669185638428,5.957955612645124,0.9977472795757205,0
96,0.9806070327758789,5.823567713725346,0.9977980920329382,0
97,0.9905428886413574,5.693017739813675,0.9978474533594972,0
98,1.0000369548797607,5.565993211655865,0.9978954817047165,0
99,1.0096909999847412,5.4422627711310145,0.9979422645457776,0
100,1.0194520950317383,5.321647772485274,0.997987869429162,0
101,1.0296192169189453,5.2040044281637625,0.9980323507213641,0
102,1.0401461124420166,5.089212491113459,0.9980757538881462,0
103,1.0502040386199951,4.977168012876332,0.9981181182327239,0
104,1.0599260330200195,4.867778660586952,0.9981594786664233,0
105,1.069814682006836,4.7609606517130905,0.9981998668676647,0
106,1.0794508457183838,4.656636718885478,0.9982393120514662,0
107,1.0892717838287354,4.554734735625951,0.99827784148906,0
108,1.0989618301391602,4.455186769626471,0.99831548086585,0
109,1.1094517707824707,4.35792841520417,0.9983522545338132,0
110,1.119018793106079,4.262898310015237,0.998388185694231,0
111,1.1289377212524414,4.17003777492277,0.9984232965338566,0
112,1.1385138034820557,4.079290537418567,0.9984576083294898,0
113,1.1485199928283691,3.9906025127431386,0.9984911415307361,0
114,1.1583168506622314,3.9039216256811344,0.9985239158273866,0
115,1.1678330898284912,3.819197661714718,0.9985559502056972,0
116,1.1774029731750488,3.736382139924221,0.9985872629964453,0
117,1.1874630451202393,3.6554282024467217,0.9986178719167256,0
118,1.1974101066589355,3.5762905168961248,0.9986477941068459,0
119,1.2070152759552002,3.498925189206083,0.9986770461632809,0
120,1.2166080474853516,3.4232896850607886,0.9987056441683797,0
121,1.2269351482391357,3.3493427585585738,0.9987336037173382,0
122,1.236849069595337,3.277044387079245,0.998760939942826,0
123,1.2465078830718994,3.206355711551963,0.9987876675375714,0
124,1.2559971809387207,3.1372389814837183,0.998813800775146,0
125,1.2662630081176758,3.069657504221685,0.9988393535291491,0
126,1.2764089107513428,3.0035755980110888,0.9988643392909563,0
127,1.2859740257263184,2.9389585484722858,0.9988887711861762,0
128,1.2953641414642334,2.875772568174163,0.9989126619899351,0
129,1.3052411079406738,2.8139847590180023,0.9989360241411002,0
130,1.3151512145996094,2.753563077181012,0.9989588697555345,0
131,1.3249261379241943,2.6944763003942636,0.9989812106384692,0
132,1.3345491886138916,2.6366939973543855,0.9990030582960691,0
133,1.3446393013000488,2.580186499086526,0.99902442394626,0
134,1.3550982475280762,2.5249248720946027,0.9990453185288815,0
135,1.3645844459533691,2.470880893150209,0.9990657527152187,0
136,1.3740203380584717,2.418027025583971,0.9990857369169667,0
137,1.3840482234954834,2.3663363969570694,0.999105281294673,0
138,1.3937363624572754,2.3157827779997997,0.9991243957657014,0
139,1.4033443927764893,2.2663405627158335,0.9991430900117538,0
140,1.4127404689788818,2.2179847495573664,0.9991613734859884,0
141,1.4228134155273438,2.1706909235873746,0.9991792554197643,0
142,1.433119297027588,2.1244352395499426,0.9991967448290423,0
143,1.4430453777313232,2.079194405778485,0.9992138505204698,0
144,1.452585220336914,2.0349456688759617,0.9992305810971726,0
145,1.4629664421081543,1.9916667991086967,0.9992469449642778,0
146,1.4731955528259277,1.9493360764587508,0.9992629503341879,0
147,1.482717514038086,1.907932277285611,0.9992786052316232,0
148,1.4922974109649658,1.8674346615521504,0.9992939174984524,0
149,1.5022425651550293,1.8278229605728284,0.9993088947983247,0
150,1.5120503902435303,1.789077365247546,0.9993235446211188,0
151,1.521709680557251,1.7511785147451406,0.9993378742872214,0
152,1.5312378406524658,1.7141074856063523,0.9993518909516479,0
153,1.5410287380218506,1.6778457812364145,0.9993656016080146,0
154,1.551055908203125,1.6423753217619088,0.9993790130923746,0
155,1.5610368251800537,1.6076784342270365,0.9993921320869241,0
156,1.5712180137634277,1.5737378431081797,0.9994049651235892,0
157,1.5816569328308105,1.5405366611262745,0.9994175185874992,0
158,1.592540979385376,1.5080583803385672,0.9994297987203556,0
159,1.604111909866333,1.4762868634939181,0.9994418116237003,0
160,1.6148879528045654,1.44520633563564,0.9994535632620903,0
161,1.6254260540008545,1.414801375938241,0.9994650594661849,0
162,1.6354641914367676,1.3850569097655916,0.9994763059357481,0
163,1.645094394683838,1.3559582009386466,0.9994873082425723,0
164,1.6545822620391846,1.3274908442023037,0.9994980718333263,0
165,1.6648342609405518,1.2996407578819298,0.9995086020323325,0
166,1.6756422519683838,1.2723941767202531,0.9995189040442751,0
167,1.6851422786712646,1.2457376448869102,0.9995289829568427,0
168,1.6956424713134766,1.219658009153357,0.9995388437433095,0
169,1.7059605121612549,1.1941424122259126,0.9995484912650557,0
170,1.7155697345733643,1.1691782862310918,0.9995579302740311,0
171,1.7252936363220215,1.1447533463474353,0.9995671654151626,0
172,1.734853744506836,1.1208555845786248,0.9995762012287085,0
173,1.744978904724121,1.0974732636632705,0.9995850421525619,0
174,1.7547388076782227,1.0745949111159634,0.9995936925245029,0
175,1.7644596099853516,1.0522093133970554,0.9996021565844035,0
176,1.7741963863372803,1.0303055102060554,0.9996104384763856,0
177,1.7842612266540527,1.0088727888957,0.9996185422509323,0
178,1.7940340042114258,0.9879006790034411,0.999626471866956,0
179,1.8034718036651611,0.9673789468969815,0.999634231193823,0
180,1.8129336833953857,0.947297590531143,0.9996418240133359,0
181,1.822676658630371,0.9276468343140062,0.9996492540216745,0
182,1.832425594329834,0.9084171240784321,0.9996565248312973,0
183,1.8426744937896729,0.8895991221580959,0.9996636399728032,0
184,1.8523006439208984,0.8711837025649646,0.999670602896755,0
185,1.8630187511444092,0.8531619462657071,0.9996774169754653,0
186,1.8726706504821777,0.8355251365565187,0.9996840855047451,0
187,1.8822073936462402,0.8182647545326631,0.9996906117056173,0
188,1.8919782638549805,0.8013724746522449,0.9996969987259937,0
189,1.9025170803070068,0.7848401603911679,0.9997032496423176,0
190,1.912687063217163,0.7686598599892148,0.999709367461173,0
191,1.922311782836914,0.7528238022837525,0.9997153551208591,0
192,1.9317708015441895,0.737324392631074,0.9997212154929328,0
193,1.9417331218719482,0.7221542089125158,0.9997269513837189,0
194,1.9517171382904053,0.7073059976248516,0.9997325655357883,0
195,1.961379051208496,0.6927726700530028,0.9997380606294047,0
196,1.9711110591888428,0.6785472985232098,0.9997434392839418,0
197,1.9811992645263672,0.6646231127362214,0.9997487040592696,0
198,1.9908571243286133,0.6509934961782996,0.9997538574571114,0
199,2.0002503395080566,0.6376519826090328,0.9997589019223714,0
