iterations,time,residual,fitness,cond_num
85,0.5417153835296631,1774.8024624500745,0.9630187467363746,5.4033724624898065
86,0.5483074188232422,1774.8024624500697,0.9630187467363747,5.403372462489799
87,0.5537822246551514,1774.8024624500733,0.9630187467363747,5.403372462489808
88,0.560089111328125,1774.8024624500704,0.9630187467363747,5.403372462489807
89,0.5661773681640625,1774.8024624500772,0.9630187467363746,5.403372462489804
90,0.5725703239440918,1774.8024624500736,0.9630187467363746,5.403372462489808
91,0.5809292793273926,1774.8024624500697,0.9630187467363747,5.403372462489804
92,0.5868792533874512,1774.8024624500756,0.9630187467363746,5.403372462489806
93,0.592663049697876,1774.802462450071,0.9630187467363747,5.4033724624898065
94,0.6045849323272705,1774.8024624500706,0.9630187467363747,5.40337246248981
95,0.6122469902038574,1774.8024624500727,0.9630187467363747,5.4033724624898
96,0.6191363334655762,1774.802462450069,0.9630187467363747,5.403372462489803
97,0.6257166862487793,1774.8024624500774,0.9630187467363746,5.403372462489808
98,0.6320044994354248,1774.802462450077,0.9630187467363746,5.403372462489808
99,0.6386556625366211,1774.8024624500715,0.9630187467363747,5.403372462489806
