iterations,time,residual,fitness,cond_num
61,0.29378557205200195,1238.1906217148003,0.9742000352495178,5.457470082018931
62,0.29839158058166504,1238.1903438280615,0.974200041039796,5.457467357038998
63,0.3029005527496338,1238.1901149033129,0.9742000458098615,5.457465103565452
64,0.3074986934661865,1238.1899262879215,0.974200049740008,5.45746324003189
65,0.31203150749206543,1238.1897708658194,0.9742000529785115,5.457461698979405
66,0.3165614604949951,1238.189642782411,0.9742000556473634,5.457460424616807
67,0.3210744857788086,1238.1895372193978,0.9742000578469617,5.457459370802969
68,0.3268272876739502,1238.1894502102725,0.9742000596599559,5.457458499377908
69,0.33181333541870117,1238.1893784889976,0.9742000611543998,5.457457778782598
70,0.33875536918640137,1238.1893193657709,0.9742000623863403,5.457457182917346
71,0.34516024589538574,1238.1892706249864,0.9742000634019437,5.457456690197629
72,0.35262203216552734,1238.189230441382,0.9742000642392424,5.457456282773178
73,0.35961413383483887,1238.1891973110885,0.9742000649295727,5.457455945882053
74,0.3677022457122803,1238.1891699948942,0.9742000654987555,5.457455667316515
75,0.37452220916748047,1238.1891474715803,0.97420006596807,5.457455436981148
76,0.38080430030822754,1238.1891288995084,0.974200066355053,5.457455246527527
77,0.38694143295288086,1238.1891135849808,0.9742000666741591,5.4574550890518605
78,0.3942863941192627,1238.1891009562123,0.9742000669373027,5.457454958845222
79,0.40290045738220215,1238.1890905418647,0.9742000671543046,5.45745485118669
80,0.4083523750305176,1238.1890819533864,0.9742000673332613,5.457454762172457
81,0.415330171585083,1238.1890748704573,0.9742000674808471,5.457454688574433
82,0.4207282066345215,1238.189069028996,0.9742000676025646,5.457454627723278
83,0.42639589309692383,1238.1890642112735,0.9742000677029506,5.45745457741181
84,0.4328267574310303,1238.1890602377691,0.9742000677857459,5.457454535814873
85,0.43871378898620605,1238.1890569604666,0.9742000678540345,5.4574545014233475
86,0.4449796676635742,1238.1890542573165,0.9742000679103595,5.457454472989332
87,0.44980573654174805,1238.189052027681,0.974200067956818,5.457454449481083
88,0.4551517963409424,1238.1890501885657,0.9742000679951394,5.45745443004544
89,0.45977282524108887,1238.1890486715386,0.9742000680267494,5.4574544139770085
90,0.4649207592010498,1238.1890474201612,0.9742000680528241,5.457454400692516
91,0.47102880477905273,1238.189046387893,0.9742000680743333,5.4574543897097545
92,0.47684478759765625,1238.189045536349,0.9742000680920768,5.457454380629959
93,0.48193860054016113,1238.1890448338756,0.9742000681067141,5.457454373123495
94,0.4866325855255127,1238.1890442543606,0.9742000681187893,5.457454366917767
95,0.49151158332824707,1238.189043776275,0.9742000681287512,5.4574543617874385
96,0.4961667060852051,1238.1890433818562,0.9742000681369696,5.457454357546161
97,0.5006928443908691,1238.189043056458,0.9742000681437498,5.457454354039914
98,0.5063338279724121,1238.1890427879912,0.9742000681493439,5.457454351141356
99,0.5110387802124023,1238.1890425664963,0.9742000681539591,5.457454348745129
