iterations,time,residual,fitness,cond_num
0,0.0,2945.016164243505,0.8831287996196107,0
1,1.0035889148712158,448.4293650767673,0.982204349565667,0
2,2.007580041885376,368.74765005914384,0.9853664706417902,0
3,3.0194220542907715,354.1627744651254,0.9859452626833304,0
4,4.015064001083374,345.8422369569578,0.9862754582245965,0
5,5.00927996635437,339.94886227123635,0.9865093332647997,0
6,6.00322699546814,335.37478054548853,0.9866908529550535,0
7,7.005150079727173,331.5466546333717,0.986842769836186,0
8,8.003220796585083,328.1319197351787,0.9869782815428374,0
9,8.99398684501648,324.9415487543142,0.9871048895019785,0
10,9.981269836425781,321.8731342419044,0.9872266576918051,0
11,10.978197813034058,318.8754410680493,0.987345619347722,0
12,11.9627366065979,315.9262141662302,0.9874626576486979,0
13,12.974183559417725,313.0190333044705,0.9875780273777887,0
14,13.966055393218994,310.1545091173431,0.9876917043023274,0
15,14.963642597198486,307.3350247794687,0.9878035938474586,0
16,15.96566653251648,304.56122406847595,0.987913670465253,0
17,17.00368046760559,301.8311146113869,0.9880220132218375,0
18,18.065436601638794,299.1413956520871,0.9881287531057389,0
19,19.113959550857544,296.48861709781136,0.9882340270318198,0
20,20.15967035293579,293.87034248545564,0.9883379316896572,0
21,21.233418226242065,291.286591203892,0.9884404663098155,0
22,22.271278381347656,288.74022666329677,0.988541517259579,0
23,23.305572509765625,286.23564373585134,0.9886409101310806,0
24,24.337475299835205,283.7766573559461,0.9887384935309368,0
25,25.391061544418335,281.36478149426546,0.9888342073781291,0
26,26.417962551116943,278.99865803352594,0.9889281055687272,0
27,27.450671672821045,276.6746820118511,0.9890203311634815,0
28,28.48620867729187,274.38823890754315,0.9891110672869182,0
29,29.538907766342163,272.135054422487,0.9892004835619949,0
30,30.5551118850708,269.9123077969769,0.9892886919288686,0
31,31.57647967338562,267.7188505884847,0.9893757379627927,0
32,32.61456489562988,265.5541608838264,0.9894616423755785,0
33,33.66385006904602,263.4168380687704,0.9895464607497624,0
34,34.688952922821045,261.3038564923381,0.9896303131564885,0
35,35.714470863342285,259.2108662805681,0.9897133722178967,0
36,36.73339080810547,257.13299955427607,0.9897958311128531,0
37,37.7970666885376,255.0656625801716,0.9898778721409085,0
38,38.81519293785095,253.00512736830674,0.9899596432451083,0
39,39.87399911880493,250.9489233053053,0.9900412424702629,0
40,40.933234214782715,248.89605937706617,0.9901227091441726,0
41,41.98754024505615,246.8470489266188,0.9902040228951269,0
42,43.026636362075806,244.8036338991472,0.990285114595076,0
43,44.0713996887207,242.76819059291702,0.9903658899420481,0
44,45.10814571380615,240.7430818831388,0.9904462551667575,0
45,46.142640829086304,238.73035439728045,0.9905261290500207,0
46,47.1965389251709,236.73191826544004,0.99060543578947,0
47,48.246336936950684,234.74997647899352,0.9906840879607139,0
48,49.29730987548828,232.78734696116194,0.9907619737361592,0
49,50.34338569641113,230.84747262325678,0.9908389564859351,0
50,51.38557267189026,228.9341628536225,0.9909148850367497,0
51,52.45013451576233,227.05124990273288,0.9909896073080412,0
52,53.50252056121826,225.20229872349984,0.991062981826791,0
53,54.543254375457764,223.3903883465705,0.9911348864035143,0
54,55.5743842124939,221.61792992579402,0.9912052253530168,0
55,56.62657427787781,219.8865164054679,0.991273935460259,0
56,57.654367208480835,218.1968362901965,0.9913409894023488,0
57,58.6842782497406,216.5486794206638,0.9914063955193325,0
58,59.71236324310303,214.94102648103348,0.9914701942621479,0
59,60.72591304779053,213.3721821751126,0.9915324529076076,0
60,61.730942249298096,211.83990667315857,0.991593260342012,0
61,62.74186134338379,210.34151689784343,0.9916527230416755,0
62,63.74882626533508,208.87395079573295,0.9917109625223527,0
63,64.75272560119629,207.43380102459236,0.9917681140023765,0
64,65.75862073898315,206.01732830574116,0.9918243258727791,0
65,66.7676887512207,204.6204644531936,0.9918797595770819,0
66,67.76947236061096,203.2388158920947,0.9919345894716678,0
67,68.77679872512817,201.86768277237775,0.9919890020672686,0
68,69.7836046218872,200.5021167473801,0.9920431937360539,0
69,70.79159355163574,199.13704968511314,0.9920973656038025,0
70,71.80445337295532,197.76752951384637,0.9921517141905113,0
71,72.81161046028137,196.38908677155428,0.9922064168641004,0
72,73.82609534263611,194.99821283855195,0.992261612862038,0
73,74.83725047111511,193.59285395123857,0.9923173836867009,0
74,75.84928154945374,192.17274174834102,0.9923737399878454,0
75,76.85611343383789,190.73936614692576,0.9924306226390062,0
76,77.86273527145386,189.29552507728698,0.9924879206059972,0
77,78.87535738945007,187.84462322683436,0.9925454987758408,0
78,79.8842134475708,186.3900596874901,0.992603222257612,0
79,80.89912867546082,184.93497744651998,0.9926609663237461,0
80,81.91192674636841,183.48238215035707,0.9927186116969671,0
81,82.92290472984314,182.0353862375618,0.9927760348620169,0
82,83.92773199081421,180.59728964948084,0.9928331048627024,0
83,84.93953800201416,179.17138065374826,0.9928896912060943,0
84,85.94468283653259,177.76056320956744,0.992945678650313,0
85,86.95055389404297,176.36701148108574,0.9930009809149584,0
86,87.96233487129211,174.99198776417188,0.9930555479065757,0
87,88.97265887260437,173.63584015796934,0.9931093658110594,0
88,89.9874997138977,172.29811970039873,0.9931624524452,0
89,90.9932107925415,170.97774448652996,0.9932148507437462,0
90,91.99547791481018,169.6731617790754,0.9932666223261459,0
91,92.99741792678833,168.38248779201808,0.9933178419493176,0
92,93.99524974822998,167.1036246467608,0.9933685928663154,0
93,95.0083258152008,165.8343634347232,0.9934189627363514,0
94,96.01514983177185,164.57248430763673,0.9934690396527732,0
95,97.03200078010559,163.31586174908625,0.993518907965425,0
96,98.07715392112732,162.06257690896194,0.9935686438227225,0
97,99.10443687438965,160.81102983443236,0.9936183107178346,0
98,100.13993692398071,159.5600345342346,0.9936679557161132,0
99,101.15788006782532,158.30887329202383,0.993717607299701,0
