iterations,time,residual,fitness,cond_num
75,0.5005743503570557,1202.1273900201056,0.9749514785977343,5.465321513926668
76,0.5062832832336426,1202.1273616427313,0.9749514791890288,5.465309063838197
77,0.5119740962982178,1202.127337289351,0.974951479696476,5.465297527618004
78,0.5173130035400391,1202.127316387737,0.9749514801319993,5.465286838015439
79,0.5225002765655518,1202.1272984473233,0.9749514805058206,5.465276932745976
80,0.5296323299407959,1202.1272830475014,0.974951480826704,5.465267754122699
81,0.535468339920044,1202.1272698275986,0.9749514811021649,5.465259248715343
82,0.5411803722381592,1202.127258478306,0.9749514813386482,5.465251367034718
83,0.5462963581085205,1202.1272487343333,0.9749514815416817,5.4652440632407915
84,0.5514352321624756,1202.1272403681207,0.974951481716007,5.465237294872484
85,0.5573642253875732,1202.127233184455,0.9749514818656918,5.4652310225975045
86,0.5653800964355469,1202.1272270158543,0.9749514819942259,5.465225209981037
87,0.5711920261383057,1202.1272217186165,0.9749514821046035,5.465219823271305
88,0.5775821208953857,1202.1272171694322,0.974951482199394,5.465214831201406
89,0.5833284854888916,1202.1272132624822,0.9749514822808024,5.4652102048056665
90,0.5888104438781738,1202.1272099069483,0.9749514823507212,5.465205917249672
91,0.5948894023895264,1202.127207024883,0.9749514824107742,5.465201943672961
92,0.6010284423828125,1202.1272045493786,0.974951482462356,5.465198261043305
93,0.606412410736084,1202.1272024230004,0.9749514825066629,5.465194848021899
94,0.6119253635406494,1202.1272005964433,0.9749514825447225,5.465191684838443
95,0.6175944805145264,1202.1271990273763,0.9749514825774169,5.46518875317548
96,0.6227405071258545,1202.1271976794558,0.9749514826055034,5.4651860360613576
97,0.6286962032318115,1202.127196521476,0.9749514826296319,5.465183517771087
98,0.6348004341125488,1202.1271955266404,0.9749514826503611,5.465181183734482
99,0.6403124332427979,1202.1271946719396,0.9749514826681704,5.46517902045117
