iterations,time,residual,fitness,cond_num
101,5.679272890090942,1.0013904968844962,0.9791674581193452,46.20539137151177
102,5.735483646392822,0.9984274077906594,0.9792291010826403,46.34596827106289
103,5.791712760925293,0.998411842985188,0.9792294248868534,46.331027481138044
104,5.84800910949707,0.9984102441174254,0.9792294581490819,46.32420003635946
105,5.903061151504517,0.9984099805432363,0.9792294636323778,46.32292349667388
106,5.957603216171265,0.9984098816551157,0.9792294656896081,46.32293429973981
107,6.01358437538147,0.9984098122303944,0.9792294671338932,46.32324697787744
108,6.069234609603882,0.9984097542939679,0.9792294683391803,46.32356236374869
109,6.1241724491119385,0.9984097042337496,0.9792294693806138,46.323834348210404
110,6.178452491760254,0.9984096603800504,0.9792294702929293,46.32406988937898
111,6.233246326446533,0.9984096215331674,0.9792294711010848,46.324280887760864
112,6.288147449493408,0.9984095867452364,0.9792294718247996,46.32447481126607
113,6.343647480010986,0.9984095552556717,0.9792294724798963,46.324655418251844
114,6.3996875286102295,0.9984095264525956,0.9792294730791045,46.32482454027742
115,6.454043388366699,0.9984094998435028,0.9792294736326698,46.324983226411184
116,6.50872540473938,0.9984094750318797,0.9792294741488412,46.32513227684343
117,6.566417217254639,0.9984094516984199,0.9792294746342615,46.325272442064005
118,6.621490240097046,0.9984094295859225,0.9792294750942814,46.325404477909466
119,6.6759631633758545,0.9984094084871418,0.9792294755332123,46.32552915011262
120,6.730706214904785,0.99840938823502,0.9792294759545296,46.32564722599382
121,6.785851240158081,0.9984093686948311,0.9792294763610362,46.32575946561705
122,6.842932224273682,0.998409349757862,0.9792294767549936,46.325866615316784
123,6.899397373199463,0.9984093313363293,0.979229477138228,46.32596940364273
124,6.959807395935059,0.9984093133592926,0.9792294775122153,46.3260685392074
125,7.015872478485107,0.9984092957693647,0.9792294778781494,46.32616470998066
126,7.072316408157349,0.9984092785200679,0.9792294782369971,46.32625858369827
127,7.129132509231567,0.9984092615737052,0.9792294785895428,46.32635080917912
128,7.18570351600647,0.998409244899648,0.9792294789364234,46.32644201838757
129,7.243844270706177,0.9984092284729598,0.979229479278158,46.32653282915054
130,7.304346323013306,0.9984092122732872,0.9792294796151697,46.32662384844146
131,7.362562417984009,0.9984091962839681,0.9792294799478053,46.3267156762218
132,7.4197564125061035,0.9984091804913148,0.9792294802763496,46.32680890977676
133,7.476839542388916,0.9984091648840353,0.9792294806010374,46.32690414860076
134,7.533508539199829,0.9984091494527706,0.9792294809220635,46.32700199983722
135,7.591680288314819,0.9984091341897188,0.9792294812395901,46.327103084352515
136,7.647881269454956,0.9984091190883351,0.9792294815537534,46.327208043517544
137,7.705512285232544,0.9984091041430898,0.9792294818646686,46.32731754682268
138,7.762160301208496,0.9984090893492724,0.9792294821724334,46.327432300483025
139,7.819231986999512,0.9984090747028351,0.9792294824771323,46.32755305722418
140,7.877455949783325,0.9984090602002661,0.9792294827788381,46.32768062749187
141,7.933492183685303,0.9984090458384884,0.979229483077615,46.32781589238658
142,7.990560054779053,0.9984090316147777,0.9792294833735197,46.327959818684036
143,8.047723054885864,0.9984090175266949,0.9792294836666027,46.3281134764178
144,8.104861974716187,0.9984090035720352,0.97922948395691,46.328278059549085
145,8.162348747253418,0.9984089897487846,0.9792294842444836,46.32845491043881
146,8.220462799072266,0.9984089760550844,0.9792294845293621,46.32864554891977
147,8.283111810684204,0.9984089624892037,0.9792294848115815,46.32885170700346
148,8.340905904769897,0.998408949049518,0.9792294850911755,46.32907537042239
149,8.40228796005249,0.9984089357344906,0.9792294853681762,46.32931882846077
150,8.459181785583496,0.9984089225426569,0.979229485642614,46.329584733769146
151,8.522680759429932,0.9984089094726138,0.9792294859145182,46.329876174097755
152,8.57930874824524,0.9984088965230108,0.9792294861839167,46.33019675804918
153,8.63608193397522,0.9984088836925397,0.9792294864508369,46.33055071698909
154,8.692109823226929,0.998408870979932,0.9792294867153051,46.33094302492823
155,8.748234748840332,0.9984088583839509,0.979229486977347,46.331379537342215
156,8.80475378036499,0.9984088459033884,0.9792294872369878,46.3318671479998
157,8.861303806304932,0.9984088335370612,0.9792294874942521,46.33241395945056
158,8.917679786682129,0.998408821283811,0.979229487749164,46.33302945703564
159,8.974545955657959,0.9984088091424969,0.9792294880017473,46.33372466744608
160,9.030671119689941,0.9984087971119987,0.979229488252025,46.33451227043588
161,9.090755224227905,0.9984087851912129,0.9792294885000205,46.33540661733069
162,9.148430109024048,0.9984087733790519,0.9792294887457561,46.336423595745906
163,9.207245111465454,0.9984087616744425,0.9792294889892543,46.33758027415694
164,9.264502048492432,0.9984087500763269,0.9792294892305371,46.33889427444236
165,9.320667028427124,0.9984087385836597,0.9792294894696261,46.34038286716804
166,9.376172065734863,0.9984087271954092,0.9792294897065429,46.34206186536216
167,9.432358980178833,0.998408715910555,0.9792294899413087,46.34394448764188
168,9.489060163497925,0.9984087047280896,0.9792294901739443,46.34604042553681
169,9.547290086746216,0.9984086936470167,0.9792294904044707,46.34835533473934
170,9.603674173355103,0.998408682666352,0.9792294906329082,46.35089086274389
171,9.661020994186401,0.9984086717851205,0.9792294908592771,46.353645170125965
172,9.717536926269531,0.9984086610023595,0.9792294910835976,46.35661377496723
173,9.774197101593018,0.9984086503171166,0.9792294913058892,46.359790503100214
174,9.829791069030762,0.9984086397284492,0.9792294915261718,46.36316836106159
175,9.887141942977905,0.9984086292354247,0.9792294917444646,46.366740225042214
176,9.944299936294556,0.9984086188371221,0.9792294919607869,46.37049931456553
177,10.000334978103638,0.9984086085326284,0.9792294921751576,46.374439470738466
178,10.062153816223145,0.9984085983210407,0.9792294923875955,46.37855528221879
179,10.129234790802002,0.9984085882014664,0.9792294925981192,46.38284210558062
180,10.188884973526001,0.9984085781730218,0.9792294928067471,46.38729601990706
181,10.249794960021973,0.9984085682348319,0.9792294930134974,46.39191374538401
182,10.308228969573975,0.9984085583860324,0.979229493218388,46.396692546142226
183,10.366107940673828,0.9984085486257669,0.9792294934214368,46.40163013003571
184,10.422842979431152,0.9984085389531877,0.9792294936226614,46.406724552693106
185,10.478914022445679,0.998408529367457,0.9792294938220794,46.41197412968725
186,10.536643028259277,0.9984085198677454,0.9792294940197076,46.417377358415315
187,10.595997095108032,0.9984085104532308,0.9792294942155636,46.42293285005209
188,10.654669046401978,0.9984085011231016,0.979229494409664,46.42863927123946
189,10.711425065994263,0.9984084918765534,0.9792294946020256,46.43449529481408
190,10.771542072296143,0.9984084827127909,0.979229494792665,46.440499558790975
191,10.827404022216797,0.998408473631026,0.9792294949815985,46.44665063277184
192,10.883449077606201,0.9984084646304799,0.9792294951688424,46.45294699100415
193,10.94307541847229,0.9984084557103806,0.9792294953544127,46.459386991354904
194,11.000284671783447,0.9984084468699651,0.9792294955383253,46.46596885958807
195,11.057731866836548,0.9984084381084777,0.9792294957205959,46.47269067831383
196,11.11385989189148,0.9984084294251706,0.9792294959012401,46.47955038009108
197,11.170022010803223,0.9984084208193034,0.9792294960802732,46.48654574420337
198,11.227163076400757,0.9984084122901441,0.9792294962577106,46.49367439663767
199,11.28488802909851,0.998408403836967,0.9792294964335673,46.50093381285965
