iterations,time,residual,fitness,cond_num
58,0.31446337699890137,1238.1935016114953,0.9741999752416064,5.457480872440331
59,0.31981468200683594,1238.1927018176968,0.974199991906772,5.45747633795942
60,0.32436442375183105,1238.1920460602855,0.9742000055706763,5.4574725773930295
61,0.3288555145263672,1238.1915082221494,0.9742000167775169,5.457469458811872
62,0.33384156227111816,1238.1910669752071,0.9742000259717034,5.457466872755183
63,0.3384056091308594,1238.1907048857663,0.9742000335164988,5.457464728405541
64,0.3429548740386963,1238.1904076921435,0.9742000397090711,5.45746295041547
65,0.3479888439178467,1238.190163719795,0.9742000447926809,5.457461476274496
66,0.35291361808776855,1238.1899634066842,0.9742000489665706,5.45746025412432
67,0.35760974884033203,1238.1897989173779,0.9742000523940061,5.457459240945658
68,0.363405704498291,1238.1896638287346,0.9742000552088248,5.457458401053479
69,0.3683795928955078,1238.1895528736052,0.9742000575207778,5.457457704848311
70,0.37288975715637207,1238.1894617315577,0.974200059419889,5.457457127779713
71,0.3774118423461914,1238.1893868578522,0.9742000609800194,5.457456649486315
72,0.3819117546081543,1238.189325343582,0.9742000622617817,5.457456253081991
73,0.38742971420288086,1238.1892748011644,0.9742000633149254,5.457455924563506
74,0.3921637535095215,1238.1892332706323,0.9742000641802898,5.457455652319104
75,0.39703893661499023,1238.1891991427967,0.9742000648914056,5.4574554267205775
76,0.4017047882080078,1238.1891710963337,0.9742000654758051,5.457455239784939
77,0.4063229560852051,1238.1891480461413,0.9742000659560979,5.457455084893745
78,0.41090989112854004,1238.1891291010343,0.9742000663508539,5.45745495656006
79,0.4156017303466797,1238.189113529026,0.9742000666753251,5.457454850235325
80,0.42087697982788086,1238.1891007288248,0.9742000669420406,5.457454762149136
81,0.42571282386779785,1238.189090206477,0.974200067161293,5.4574546891762
82,0.43097972869873047,1238.1890815561594,0.9742000673415382,5.457454628726173
83,0.4355647563934326,1238.1890744444474,0.9742000674897238,5.457454578652162
84,0.44054174423217773,1238.1890685973676,0.9742000676115583,5.457454537174938
85,0.44516873359680176,1238.1890637897957,0.9742000677117328,5.457454502820027
86,0.44969654083251953,1238.189059836725,0.9742000677941023,5.457454474365595
87,0.4544386863708496,1238.1890565861142,0.9742000678618348,5.457454450799181
88,0.45953965187072754,1238.1890539130034,0.9742000679175339,5.457454431281847
89,0.46410465240478516,1238.1890517146892,0.9742000679633398,5.457454415118536
90,0.46892833709716797,1238.1890499067501,0.9742000680010116,5.457454401733388
91,0.4737682342529297,1238.1890484197909,0.974200068031995,5.45745439064929
92,0.4783000946044922,1238.1890471967704,0.9742000680574789,5.457454381471024
93,0.4828641414642334,1238.1890461907874,0.9742000680784404,5.45745437387112
94,0.48752808570861816,1238.189045363291,0.9742000680956828,5.4574543675784195
95,0.4929828643798828,1238.1890446825817,0.9742000681098666,5.457454362368224
96,0.49759602546691895,1238.1890441225933,0.974200068121535,5.457454358054524
97,0.5026142597198486,1238.1890436618955,0.9742000681311345,5.457454354483124
98,0.5072643756866455,1238.1890432828686,0.9742000681390321,5.4574543515263985
99,0.511866569519043,1238.1890429710163,0.9742000681455302,5.4574543490786445
