iterations,time,residual,fitness,cond_num
42,0.2992827892303467,1238.8926053821774,0.9741854081367324,5.461217683782528
43,0.3051948547363281,1238.733594981642,0.9741887214090644,5.46055894904517
44,0.31054091453552246,1238.6138259614502,0.9741912170155123,5.460017028620122
45,0.31522488594055176,1238.5227832594753,0.9741931140566145,5.459570715381862
46,0.3200669288635254,1238.452960967562,0.9741945689316867,5.459202809228666
47,0.3247108459472656,1238.3989605511813,0.9741956941290631,5.458899311371532
48,0.3293607234954834,1238.3568673335433,0.97419657121819,5.4586487950246125
49,0.3340935707092285,1238.3238179021894,0.9741972598634995,5.4584419098863375
50,0.3387465476989746,1238.2976987553625,0.9741978041036639,5.458270989103554
51,0.3440084457397461,1238.2769353773501,0.9741982367465958,5.4581297354860645
52,0.3491394519805908,1238.2603438045153,0.9741985824623416,5.458012969554504
53,0.3541693687438965,1238.247025526025,0.9741988599730169,5.45791642623054
54,0.3592081069946289,1238.2362925583182,0.9741990836140166,5.457836590077339
55,0.364091157913208,1238.2276136290745,0.9741992644553706,5.457770561295893
56,0.3686504364013672,1238.2205752091484,0.9741994111137146,5.457715946401771
57,0.3732433319091797,1238.2148530521804,0.9741995303453138,5.4576707688072315
58,0.37915825843811035,1238.2101912207227,0.9741996274830931,5.457633395527985
59,0.3837320804595947,1238.206386486365,0.9741997067616877,5.457602476999663
60,0.38840317726135254,1238.203276618419,0.9741997715614705,5.457576897586849
61,0.3930830955505371,1238.2007315106082,0.9741998245934437,5.457555734835537
62,0.3979759216308594,1238.1986463976225,0.9741998680405839,5.457538225891109
63,0.40250492095947266,1238.1969366248184,0.9741999036668253,5.457523739799558
64,0.4072439670562744,1238.1955335829675,0.9741999329017668,5.457511754645742
65,0.4123239517211914,1238.1943815250618,0.9741999569069989,5.457501838674183
66,0.41708970069885254,1238.1934350568204,0.9741999766283946,5.457493634691806
67,0.42171764373779297,1238.1926571463366,0.9741999928375814,5.457486847177375
68,0.42674875259399414,1238.1920175368616,0.9742000061650139,5.457481231625196
69,0.43131589889526367,1238.191491475061,0.9742000171264731,5.457476585733534
70,0.4359128475189209,1238.1910586878573,0.9742000261443855,5.457472742117318
71,0.440523624420166,1238.190702556241,0.9742000335650387,5.457469562280508
72,0.44513750076293945,1238.1904094461581,0.974200039672523,5.45746693162989
73,0.45066356658935547,1238.1901681651225,0.9742000447000544,5.45746475534977
74,0.4552276134490967,1238.1899695199857,0.9742000488391889,5.457462954989176
75,0.4598674774169922,1238.1898059563318,0.9742000522473365,5.4574614656378255
76,0.4644913673400879,1238.1896712639634,0.9742000550538983,5.457460233589611
77,0.4693014621734619,1238.1895603360485,0.9742000573652841,5.457459214409194
78,0.4738435745239258,1238.189468971925,0.9742000592690226,5.4574583713321285
79,0.47863268852233887,1238.1893937154946,0.974200060837128,5.457457673941231
80,0.4835376739501953,1238.189331722681,0.9742000621288615,5.45745709707094
81,0.4886469841003418,1238.1892806526362,0.9742000631929992,5.457456619901155
82,0.49410486221313477,1238.1892385784258,0.9742000640696923,5.457456225207018
83,0.49894165992736816,1238.189203913624,0.9742000647919968,5.457455898738384
84,0.5036988258361816,1238.1891753520035,0.9742000653871303,5.4574556287063265
85,0.509530782699585,1238.189151817935,0.9742000658775057,5.457455405358148
86,0.5140979290008545,1238.1891324255969,0.9742000662815805,5.457455220625903
87,0.5198776721954346,1238.1891164454303,0.9742000666145565,5.457455067835355
88,0.5245287418365479,1238.1891032765275,0.9742000668889547,5.457454941465488
89,0.5290679931640625,1238.1890924239112,0.9742000671150888,5.457454836949118
90,0.5340569019317627,1238.1890834798457,0.9742000673014547,5.45745475050836
91,0.5386476516723633,1238.1890761084226,0.9742000674550517,5.457454679018127
92,0.5432407855987549,1238.189070032919,0.974200067581646,5.457454619893466
93,0.5480809211730957,1238.1890650253413,0.974200067685988,5.457454570996214
94,0.5534486770629883,1238.1890608978345,0.9742000677719922,5.457454530557797
95,0.558053731918335,1238.1890574956228,0.9742000678428835,5.457454497115324
96,0.5629630088806152,1238.1890546911654,0.9742000679013194,5.457454469458884
97,0.5693907737731934,1238.1890523793722,0.9742000679494899,5.457454446587677
98,0.5742344856262207,1238.189050473633,0.9742000679891994,5.457454427674012
99,0.5792181491851807,1238.189048902583,0.9742000680219352,5.457454412033281
