iterations,time,residual,fitness,cond_num
89,0.9949958324432373,4.568321071007065,0.998272066724632,0
90,1.0061218738555908,4.454886609738232,0.9983149724611494,0
91,1.0167269706726074,4.344337442509381,0.9983567868567774,0
92,1.0274169445037842,4.236580578554513,0.9983975450845778,0
93,1.038644790649414,4.13153173521382,0.9984372790238359,0
94,1.0491187572479248,4.029113038013765,0.9984760181299892,0
95,1.0596387386322021,3.92925152342551,0.9985137900009465,0
96,1.0702385902404785,3.8318781453525497,0.9985506207528775,0
97,1.081263780593872,3.7369271002790536,0.9985865352754697,0
98,1.0927517414093018,3.6443353559577507,0.9986215574101994,0
99,1.1034936904907227,3.554042311657795,0.9986557100788396,0
100,1.1139585971832275,3.465989544713898,0.9986890153793265,0
101,1.1247146129608154,3.3801206147330554,0.9987214946598166,0
102,1.1353437900543213,3.2963809071913963,0.9987531685778451,0
103,1.1463418006896973,3.2147175046610084,0.9987840571490332,0
104,1.1567888259887695,3.1350790780071995,0.9988141797882423,0
105,1.167292594909668,3.0574157924909464,0.9988435553450895,0
106,1.1776983737945557,2.9816792253714373,0.9988722021351145,0
107,1.188075304031372,2.907822292661942,0.9989001379674831,0
108,1.198533058166504,2.8357991833835934,0.9989273801698553,0
109,1.2098300457000732,2.765565300111821,0.9989539456108734,0
110,1.2201690673828125,2.69707720491131,0.9989798507206116,0
111,1.2308990955352783,2.6302925699564192,0.9990051115092532,0
112,1.2415521144866943,2.5651701322755245,0.9990297435842087,0
113,1.2529561519622803,2.5016696521569135,0.9990537621658481,0
114,1.2639482021331787,2.439751874826321,0.999077182101996,0
115,1.27400541305542,2.379378495059902,0.999100017881317,0
116,1.284717321395874,2.3205121244393054,0.9991222836457005,0
117,1.295884370803833,2.263116260991479,0.999143993201745,0
118,1.3059263229370117,2.2071552609790994,0.9991651600314273,0
119,1.3166491985321045,2.1525943126362774,0.9991857973020376,0
120,1.3274633884429932,2.0993994116615835,0.9992059178754487,0
121,1.3384168148040771,2.0475373382998194,0.9992255343167842,0
122,1.3489646911621094,1.996975635858109,0.9992446589025457,0
123,1.3601148128509521,1.9476825905190158,0.9992633036282472,0
124,1.370309829711914,1.899627212323131,0.9992814802156093,0
125,1.3811748027801514,1.8527792172083963,0.9992992001193517,0
126,1.3921899795532227,1.8071090100016711,0.9993164745336275,0
127,1.4023480415344238,1.762587668268585,0.9993333143981311,0
128,1.413135290145874,1.7191869269380415,0.9993497304039142,0
129,1.4241762161254883,1.6768791636233453,0.9993657329989379,0
130,1.4345002174377441,1.6356373845721959,0.9993813323933873,0
131,1.4448881149291992,1.595435211181988,0.9993965385647714,0
132,1.4561841487884521,1.5562468670253797,0.9994113612628309,0
133,1.4668223857879639,1.5180471653357053,0.9994258100142721,0
134,1.477302074432373,1.48081149690703,0.9994398941273431,0
135,1.4877150058746338,1.4445158183688582,0.9994536226962688,0
136,1.4982879161834717,1.4091366407999018,0.9994670046055582,0
137,1.5095620155334473,1.3746510186488228,0.9994800485341941,0
138,1.520448923110962,1.3410365389341976,0.9994927629597194,0
139,1.5309529304504395,1.3082713106976926,0.9995051561622253,0
140,1.5414068698883057,1.2763339546904577,0.9995172362282527,0
141,1.5518934726715088,1.2452035932717305,0.9995290110546131,0
142,1.5621154308319092,1.214859840504321,0.9995404883521348,0
143,1.5727484226226807,1.1852827924307183,0.9995516756493408,0
144,1.5834500789642334,1.156453017518931,0.9995625802960626,0
145,1.594123125076294,1.1283515472666927,0.9995732094669946,0
146,1.6049220561981201,1.1009598669532428,0.9995835701651912,0
147,1.6167712211608887,1.074259906533487,0.9995936692255118,0
148,1.627103328704834,1.0482340316655854,0.9996035133180144,0
149,1.6381514072418213,1.0228650348674635,0.9996131089513005,0
150,1.649036169052124,0.9981361267971888,0.9996224624758129,0
151,1.6594572067260742,0.9740309276545195,0.9996315800870885,0
152,1.6702773571014404,0.9505334586988851,0.9996404678289667,0
153,1.6813156604766846,0.9276281338831769,0.999649131596753,0
154,1.6915225982666016,0.9052997515999428,0.9996575771403416,0
155,1.7023704051971436,0.8835334865398635,0.9996658100672952,0
156,1.7139484882354736,0.862314881661045,0.9996738358458814,0
157,1.7248353958129883,0.8416298402684034,0.99968165980807,0
158,1.7355573177337646,0.8214646182029405,0.9996892871524861,0
159,1.746321439743042,0.8018058161404524,0.999696722947324,0
160,1.7563085556030273,0.7826403720004789,0.9997039721332178,0
161,1.7676544189453125,0.7639555534645516,0.999711039526072,0
162,1.7787144184112549,0.7457389506052475,0.9997179298198485,0
163,1.7892885208129883,0.7279784686249648,0.9997246475893142,0
164,1.7997357845306396,0.7106623207061088,0.9997311972927446,0
165,1.8102917671203613,0.6937790209720124,0.9997375832745868,0
166,1.8208601474761963,0.677317377559945,0.999743809768079,0
167,1.8313651084899902,0.6612664858055125,0.999749880897829,0
168,1.8417980670928955,0.645615721539734,0.9997558006823493,0
169,1.8525691032409668,0.6303547344983238,0.9997615730365499,0
170,1.8633911609649658,0.6154734418439021,0.9997672017741885,0
171,1.874352216720581,0.6009620218004785,0.9997726906102787,0
172,1.8852691650390625,0.5868109074017054,0.9997780431634538,0
173,1.8963038921356201,0.5730107803511436,0.9997832629582896,0
174,1.9070689678192139,0.5595525649957237,0.9997883534275842,0
175,1.9180290699005127,0.5464274224118311,0.9997933179145942,0
176,1.9295437335968018,0.5336267446031789,0.9997981596752299,0
177,1.940873622894287,0.5211421488109218,0.999802881880207,0
178,1.9515526294708252,0.5089654719353963,0.9998074876171572,0
179,1.9627666473388672,0.49708876506847466,0.9998119798926952,0
180,1.9738965034484863,0.4855042881361764,0.9998163616344463,0
181,1.9854612350463867,0.4742045046512473,0.9998206356930303,0
182,1.9964442253112793,0.46318207657394317,0.9998248048440059,0
183,2.0068984031677246,0.4524298592817443,0.9998288717897732,0
184,2.0189056396484375,0.4419408966448564,0.9998328391614361,0
185,2.029942512512207,0.4317084162089159,0.999836709520625,0
186,2.0408735275268555,0.4217258244817706,0.9998404853612788,0
187,2.0515334606170654,0.41198670232532186,0.9998441691113886,0
188,2.0619723796844482,0.4024848004479384,0.9998477631347022,0
189,2.0732882022857666,0.39321403500092733,0.9998512697323899,0
190,2.0839474201202393,0.3841684832732585,0.9998546911446727,0
191,2.0947375297546387,0.3753423794862627,0.9998580295524134,0
192,2.1058123111724854,0.36673011068502426,0.9998612870786702,0
193,2.117002248764038,0.3583262127266806,0.9998644657902142,0
194,2.1274380683898926,0.35012536636281577,0.9998675676990113,0
195,2.138326406478882,0.34212239341534345,0.9998705947636687,0
196,2.148890495300293,0.33431225304407447,0.9998735488908465,0
197,2.159184694290161,0.3266900381046201,0.9998764319366353,0
198,2.1695799827575684,0.3192509715949055,0.9998792457079005,0
199,2.180516004562378,0.3119904031886753,0.9998819919635933,0
