iterations,time,residual,fitness,cond_num
44,0.21870732307434082,1238.194723483107,0.974199949781678,5.457369055340033
45,0.22368621826171875,1238.1935795356965,0.9741999736179132,5.457384262638592
46,0.22857022285461426,1238.1926695436039,0.9741999925792617,5.457396757460112
47,0.23325037956237793,1238.1919442763858,0.9742000076915298,5.457407023404839
48,0.2378373146057129,1238.1913653376353,0.9742000197547769,5.4574154580104635
49,0.24245643615722656,1238.1909026283524,0.9742000293961706,5.457422387999543
50,0.24888229370117188,1238.190532450123,0.9742000371095105,5.45742808185164
51,0.25359320640563965,1238.190236073857,0.9742000432850517,5.457432760160019
52,0.25865817070007324,1238.1899986506817,0.9742000482321976,5.457436604157433
53,0.26333141326904297,1238.189808376647,0.9742000521969049,5.457439762730612
54,0.2679784297943115,1238.1896558475516,0.9742000553751273,5.457442358188835
55,0.27263736724853516,1238.1895335574316,0.9742000579232656,5.4574444910062345
56,0.2773933410644531,1238.189435506529,0.9742000599663353,5.45744624371951
57,0.28338146209716797,1238.189356893339,0.9742000616043848,5.457447684130597
58,0.288496732711792,1238.1892938716808,0.9742000629175562,5.457448867938
59,0.293536901473999,1238.1892433583796,0.9742000639700932,5.4574498408983825
60,0.2980802059173584,1238.18920288053,0.9742000648135232,5.45745064060219
61,0.3031940460205078,1238.1891704539214,0.9742000654891908,5.457451297932047
62,0.30850911140441895,1238.1891444860275,0.9742000660302794,5.457451838260629
63,0.31340527534484863,1238.1891236984834,0.9742000664634258,5.457452282434569
64,0.3186643123626709,1238.1891070650443,0.9742000668100139,5.457452647582529
65,0.32358837127685547,1238.1890937618712,0.9742000670872099,5.45745294777886
66,0.3281543254852295,1238.18908312767,0.9742000673087929,5.457453194588816
67,0.33330631256103516,1238.1890746316942,0.9742000674858221,5.457453397516207
68,0.33819007873535156,1238.1890678480595,0.9742000676271715,5.457453564371282
69,0.3436710834503174,1238.1890624351058,0.9742000677399603,5.457453701572787
70,0.3495192527770996,1238.1890581188313,0.9742000678298978,5.457453814396131
71,0.35537123680114746,1238.1890546795528,0.9742000679015614,5.457453907177272
72,0.36128807067871094,1238.1890519412134,0.9742000679586198,5.4574539834801294
73,0.36809515953063965,1238.1890497627637,0.9742000680040117,5.457454046234302
74,0.37296199798583984,1238.1890480312638,0.9742000680400907,5.457454097847935
75,0.3784670829772949,1238.1890466563184,0.9742000680687402,5.457454140300775
76,0.384105920791626,1238.189045565606,0.9742000680914672,5.4574541752203665
77,0.3897531032562256,1238.1890447013122,0.9742000681094763,5.457454203944799
78,0.3962891101837158,1238.1890440172283,0.9742000681237305,5.457454227574261
79,0.4010312557220459,1238.1890434764593,0.9742000681349984,5.457454247013365
80,0.4056529998779297,1238.1890430495557,0.9742000681438937,5.457454263005936
81,0.4126570224761963,1238.1890427130336,0.9742000681509058,5.457454276163615
82,0.4188559055328369,1238.1890424481755,0.9742000681564246,5.457454286989432
83,0.4240760803222656,1238.1890422400804,0.9742000681607605,5.45745429589704
84,0.4300811290740967,1238.1890420768848,0.974200068164161,5.457454303226649
85,0.43589091300964355,1238.189041949163,0.9742000681668224,5.457454309258071
86,0.4411289691925049,1238.189041849431,0.9742000681689005,5.457454314221457
87,0.4463491439819336,1238.189041771746,0.9742000681705192,5.4574543183060795
88,0.45188045501708984,1238.1890417114012,0.9742000681717766,5.457454321667709
89,0.4576704502105713,1238.1890416646695,0.9742000681727503,5.45745432443443
90,0.46408629417419434,1238.1890416286046,0.9742000681735018,5.457454326711593
91,0.47095632553100586,1238.189041600878,0.9742000681740796,5.457454328585925
92,0.47712063789367676,1238.18904157966,0.9742000681745216,5.457454330128747
93,0.48258328437805176,1238.1890415635019,0.9742000681748584,5.457454331398743
94,0.4883272647857666,1238.1890415512714,0.9742000681751132,5.457454332444204
95,0.4949212074279785,1238.189041542075,0.9742000681753048,5.45745433330488
96,0.5016522407531738,1238.1890415352186,0.9742000681754477,5.457454334013433
97,0.5071372985839844,1238.1890415301602,0.974200068175553,5.457454334596782
98,0.5134601593017578,1238.1890415264716,0.9742000681756299,5.45745433507707
99,0.5194964408874512,1238.1890415238227,0.9742000681756852,5.457454335472532
