iterations,time,residual,fitness,cond_num
55,3.7720165252685547,0.3890697057689795,0.9996953930794087,0
56,3.836280345916748,0.3570775707473677,0.999720440071214,0
57,3.898881196975708,0.327753177150176,0.9997433984591311,0
58,3.9622952938079834,0.300870178583347,0.9997644454522233,0
59,4.025305271148682,0.27622189946605036,0.9997837428590594,0
60,4.089831352233887,0.2536195628422808,0.9998014384751791,0
61,4.153413534164429,0.2328906869131488,0.9998176673384662,0
62,4.2166314125061035,0.21387763288359274,0.9998325528660545,0
63,4.280268430709839,0.19643628870679197,0.9998462078848388,0
64,4.344601392745972,0.18043487504756225,0.9998587355662993,0
65,4.4085752964019775,0.16575286130405312,0.9998702302751605,0
66,4.471716403961182,0.15227998085692446,0.9998807783403623,0
67,4.536349534988403,0.13991533588337998,0.9998904587559119,0
68,4.60168719291687,0.1285665831007045,0.9998993438183735,0
69,4.6640403270721436,0.11814919270889221,0.9999074997070505,0
70,4.726745367050171,0.10858577360275141,0.9999149870122841,0
71,4.7917704582214355,0.09980545863104497,0.9999218612167408,0
72,4.8549394607543945,0.09174334430974158,0.9999281731340668,0
73,4.918471336364746,0.08433997995255331,0.9999339693088535,0
74,4.980879306793213,0.07754090168086646,0.9999392923814662,0
75,5.044442176818848,0.07129620721717478,0.9999441814209427,0
76,5.107242107391357,0.06556016776284761,0.9999486722288587,0
77,5.173835039138794,0.06029087361465308,0.9999527976167787,0
78,5.239745855331421,0.055449910493350185,0.999956587659661,0
79,5.307015657424927,0.051002063841308155,0.9999600699273674,0
80,5.373602628707886,0.04691504860356268,0.99996326969622,0
81,5.43879771232605,0.04315926223690329,0.9999662101423729,0
82,5.504074811935425,0.0397075588991468,0.9999689125186024,0
83,5.574031591415405,0.03653504295884737,0.9999713963159702,0
84,5.646795749664307,0.033618880134567666,0.9999736794116847,0
85,5.715268850326538,0.03093812472563218,0.9999757782043633,0
86,5.7849578857421875,0.028473561535402037,0.9999777077377936,0
87,5.854665756225586,0.02620756121317547,0.9999794818141865,0
88,5.924778699874878,0.024123947853900433,0.9999811130978349,0
89,5.994547605514526,0.022207877799194024,0.9999826132100007,0
90,6.063015699386597,0.02044572867509376,0.9999839928157895,0
91,6.130532741546631,0.018824997788439723,0.9999852617036962,0
92,6.198269367218018,0.017334209079854286,0.9999864288584528,0
93,6.270130395889282,0.01596282790175103,0.9999875025277503,0
94,6.337077617645264,0.014701182954089898,0.9999884902833547,0
95,6.4034435749053955,0.013540394767987697,0.9999893990770993,0
96,6.470523357391357,0.01247231018048256,0.9999902352921844,0
97,6.535963535308838,0.011489442292366555,0.9999910047901852,0
98,6.601123332977295,0.010584915443716737,0.9999917129541308,0
99,6.667375087738037,0.00975241478327464,0.9999923647279872,0
100,6.734270095825195,0.008986140043169145,0.9999929646528476,0
101,6.8010993003845215,0.008280763164161256,0.9999935169001076,0
102,6.86821722984314,0.007631389447260821,0.9999940253018806,0
103,6.933869123458862,0.007033521934327687,0.9999944933788841,0
104,6.99897027015686,0.006483028747086209,0.9999949243660108,0
105,7.0640013217926025,0.0059761131356352235,0.9999953212357776,0
106,7.129318475723267,0.005509286009317606,0.9999956867198317,0
107,7.194481611251831,0.005079340742410065,0.9999960233286754,0
108,7.262125492095947,0.00468333006375638,0.9999963333697595,0
109,7.326415538787842,0.004318544856584111,0.999996618964081,0
110,7.392278671264648,0.0039824947089108125,0.9999968820614107,0
111,7.457268476486206,0.0036728900685766355,0.9999971244542639,0
112,7.522886514663696,0.003387625869070476,0.9999973477907202,0
113,7.588605165481567,0.0031247665037207736,0.9999975535861874,0
114,7.65364408493042,0.002882532036301503,0.9999977432341967,0
115,7.719440221786499,0.002659285545150081,0.9999979180163121,0
116,7.788517236709595,0.0024535215067287204,0.9999980791112243,0
117,7.853645086288452,0.0022638551324572634,0.9999982276030995,0
118,7.919794797897339,0.0020890125799654926,0.9999983644892428,0
119,7.986048936843872,0.0019278219659787737,0.9999984906871344,0
120,8.050983905792236,0.001779205114957631,0.9999986070408897,0
121,8.115617036819458,0.0016421699823176825,0.9999987143271913,0
122,8.180421113967896,0.0015158036969334181,0.9999988132607358,0
123,8.24598503112793,0.001399266171389026,0.9999989044992369,0
124,8.313504934310913,0.0012917842334649247,0.9999989886480196,0
125,8.37881851196289,0.0011926462359322346,0.9999990662642403,0
