iterations,time,residual,fitness,cond_num
65,4.3682544231414795,0.11301584989285543,0.9999053044360162,0
66,4.437488317489624,0.10340196619405241,0.9999133598737251,0
67,4.505971193313599,0.09462147755433124,0.9999207170127864,0
68,4.574769020080566,0.08660041142974713,0.9999274378345219,0
69,4.642608165740967,0.07927155728292283,0.9999335786543931,0
70,4.711946249008179,0.07257382569338433,0.9999391906590004,0
71,4.779724359512329,0.06645167092089843,0.9999443203899144,0
72,4.847500324249268,0.060854570304447644,0.9999490101798868,0
73,4.918549299240112,0.05573655461311391,0.9999532985463666,0
74,4.985407114028931,0.05105578411160035,0.9999572205467139,0
75,5.050614356994629,0.04677416567355438,0.9999608080990185,0
76,5.118785381317139,0.04285700677891383,0.9999640902720155,0
77,5.183769464492798,0.0392727026786425,0.9999670935472074,0
78,5.2488694190979,0.03599245340322609,0.9999698420559823,0
79,5.314303636550903,0.03299000764358723,0.9999723577942156,0
80,5.379088640213013,0.030241430842988002,0.9999746608165839,0
81,5.443598508834839,0.027724895115322154,0.9999767694125927,0
82,5.5086517333984375,0.0254204888521927,0.9999787002661052,0
83,5.573308706283569,0.02331004409926486,0.9999804685999835,0
84,5.638455629348755,0.021376979979368955,0.9999820883072831,0
85,5.704763650894165,0.01960616061364245,0.9999835720703014,0
86,5.772759437561035,0.017983766148436133,0.9999849314686428,0
87,5.839303255081177,0.01649717563472506,0.9999861770773537,0
88,5.90666127204895,0.015134860632680042,0.9999873185560717,0
89,5.974624156951904,0.01388628852448048,0.9999883647300382,0
90,6.0419921875,0.012741834619837598,0.9999893236637458,0
91,6.108875036239624,0.011692702227683632,0.9999902027279094,0
92,6.178324937820435,0.01073084994879429,0.999991008660388,0
93,6.2447350025177,0.009848925516398856,0.9999917476216186,0
94,6.313347816467285,0.009040205576525778,0.9999924252450748,0
95,6.3824687004089355,0.008298540858404346,0.999993046683208,0
96,6.450046539306641,0.007618306239135509,0.9999936166492877,0
97,6.517662525177002,0.006994355251748029,0.9999941394555197,0
98,6.585179805755615,0.006421978631282452,0.99999461904778,0
99,6.6566619873046875,0.005896866529694049,0.999995059037274,0
100,6.726164817810059,0.005415074066822767,0.9999954627294025,0
101,6.796499729156494,0.0049729899144028075,0.999995833150084,0
102,6.866973638534546,0.004567307639806281,0.9999961730697663,0
103,6.9373908042907715,0.004194999560680937,0.9999964850253333,0
104,7.006236791610718,0.0038532928852070387,0.9999967713400969,0
105,7.077072620391846,0.0035396479331434617,0.999997034142046,0
106,7.1471452713012695,0.00325173825234883,0.9999972753805061,0
107,7.214966297149658,0.002987432461660873,0.9999974968413538,0
108,7.2850022315979,0.0027447776672374605,0.9999977001609115,0
109,7.353643178939819,0.002521984312867567,0.9999978868386418,0
110,7.422969102859497,0.002317412337570067,0.9999980582487457,0
111,7.492447853088379,0.0021295585254620056,0.9999982156507623,0
112,7.560253858566284,0.0019570449431559334,0.9999983601992569,0
113,7.6289989948272705,0.0017986083692863755,0.9999984929526781,0
114,7.696035861968994,0.0016530906294167304,0.9999986148814558,0
115,7.763622045516968,0.0015194297571949717,0.9999987268754079,0
116,7.830185890197754,0.001396651910234665,0.9999988297505132,0
117,7.896935939788818,0.0012838639745515945,0.9999989242551088,0
118,7.9660890102386475,0.0011802467985055657,0.9999990110755586,0
