iterations,time,residual,fitness,cond_num
58,0.6513705253601074,155.6212531305448,0.9419264966376264,0
59,0.6600685119628906,155.62126574969693,0.9419264919285114,0
60,0.6688306331634521,155.62127834085007,0.941926487229845,0
61,0.6776635646820068,155.6212909040029,0.9419264825416273,0
62,0.686734676361084,155.62130343915837,0.9419264778638575,0
63,0.6957235336303711,155.62131594632314,0.9419264731965331,0
64,0.7063653469085693,155.62132842549485,0.9419264685396549,0
65,0.7159514427185059,155.62134087668184,0.9419264638932199,0
66,0.7261242866516113,155.62135329988266,0.9419264592572284,0
67,0.7346782684326172,155.62136569510284,0.9419264546316786,0
68,0.7435941696166992,155.62137806234423,0.9419264500165696,0
69,0.7525112628936768,155.62139040160983,0.9419264454119005,0
70,0.7615962028503418,155.62140271290284,0.94192644081767,0
71,0.7704198360443115,155.62141499622442,0.9419264362338775,0
72,0.7791697978973389,155.62142725158012,0.9419264316605213,0
73,0.7875897884368896,155.6214394789722,0.9419264270976002,0
74,0.795987606048584,155.6214516784024,0.9419264225451137,0
75,0.8045816421508789,155.62146384987477,0.9419264180030603,0
76,0.813450813293457,155.62147599339062,0.9419264134714395,0
77,0.822678804397583,155.62148810895437,0.9419264089502496,0
78,0.8332598209381104,155.62150019656966,0.9419264044394894,0
79,0.8444077968597412,155.6215122562394,0.9419263999391576,0
80,0.8561999797821045,155.6215242879663,0.9419263954492533,0
81,0.8674318790435791,155.6215362917499,0.9419263909697766,0
82,0.879105806350708,155.62154826759692,0.9419263865007251,0
83,0.8899118900299072,155.62156021551135,0.9419263820420973,0
84,0.9017586708068848,155.62157213549358,0.9419263775938931,0
85,0.9128127098083496,155.62158402754687,0.941926373156111,0
86,0.9222197532653809,155.62159589167635,0.9419263687287494,0
87,0.9314696788787842,155.62160772788238,0.9419263643118081,0
88,0.9404785633087158,155.62161953616967,0.9419263599052852,0
89,0.9502487182617188,155.62163131654052,0.9419263555091799,0
90,0.9589765071868896,155.62164306899672,0.9419263511234917,0
91,0.9679865837097168,155.6216547935458,0.9419263467482175,0
92,0.9770336151123047,155.62166649018576,0.9419263423833584,0
93,0.9859874248504639,155.62167815892326,0.9419263380289116,0
94,0.9948005676269531,155.6216897997596,0.9419263336848767,0
95,1.0040905475616455,155.6217014126975,0.9419263293512528,0
96,1.0127863883972168,155.62171299774243,0.9419263250280376,0
97,1.021491289138794,155.6217245548966,0.9419263207152306,0
98,1.0301563739776611,155.62173608415932,0.941926316412832,0
99,1.038708209991455,155.62174758553832,0.9419263121208387,0
100,1.0478849411010742,155.62175905903604,0.9419263078392499,0
101,1.0566418170928955,155.6217705046539,0.9419263035680652,0
102,1.065880537033081,155.62178192239674,0.9419262993072826,0
103,1.074394702911377,155.62179331226636,0.9419262950569015,0
104,1.0831298828125,155.62180467426796,0.9419262908169199,0
105,1.091679573059082,155.62181600840046,0.9419262865873383,0
106,1.1000683307647705,155.62182731467172,0.9419262823681539,0
107,1.1084582805633545,155.62183859308192,0.9419262781593664,0
108,1.116882085800171,155.62184984363807,0.9419262739609731,0
109,1.1252529621124268,155.62186106633902,0.9419262697729747,0
110,1.1337909698486328,155.6218722611892,0.9419262655953694,0
111,1.1430001258850098,155.62188342819076,0.9419262614281565,0
112,1.1513421535491943,155.6218945673516,0.9419262572713328,0
113,1.1598641872406006,155.6219056786705,0.9419262531248991,0
114,1.1682162284851074,155.62191676215264,0.9419262489888532,0
115,1.1765820980072021,155.62192781779973,0.9419262448631947,0
116,1.1853370666503906,155.62193884561577,0.9419262407479219,0
117,1.194464921951294,155.6219498456054,0.9419262366430331,0
118,1.2028207778930664,155.62196081776835,0.9419262325485285,0
119,1.2111396789550781,155.62197176211237,0.9419262284644051,0
120,1.2210896015167236,155.62198267863715,0.9419262243906631,0
121,1.2299268245697021,155.62199356734865,0.9419262203273002,0
122,1.2387058734893799,155.62200442824857,0.9419262162743158,0
123,1.2474298477172852,155.62201526133984,0.9419262122317088,0
124,1.2559130191802979,155.62202606662666,0.9419262081994777,0
125,1.264477014541626,155.62203684411372,0.9419262041776207,0
126,1.2732927799224854,155.62204759380123,0.9419262001661377,0
127,1.2817387580871582,155.62205831569398,0.9419261961650269,0
128,1.2910728454589844,155.6220690097962,0.9419261921742867,0
129,1.2997920513153076,155.6220796761084,0.941926188193917,0
130,1.3089172840118408,155.62209031463885,0.9419261842239147,0
131,1.317744493484497,155.62210092538743,0.9419261802642799,0
132,1.3261888027191162,155.62211150835358,0.9419261763150126,0
133,1.334716558456421,155.62212206354985,0.9419261723761083,0
134,1.3442237377166748,155.6221325909737,0.9419261684475678,0
135,1.3526077270507812,155.6221430906298,0.9419261645293896,0
136,1.3621008396148682,155.62215356252136,0.9419261606215723,0
137,1.3706645965576172,155.62216400665366,0.941926156724114,0
138,1.3790507316589355,155.62217442302628,0.9419261528370148,0
139,1.38742995262146,155.62218481164552,0.9419261489602723,0
140,1.3959167003631592,155.62219517251287,0.9419261450938861,0
141,1.4044735431671143,155.62220550563248,0.9419261412378546,0
142,1.4128386974334717,155.62221581100928,0.9419261373921759,0
143,1.4212646484375,155.62222608864798,0.9419261335568483,0
144,1.4298946857452393,155.62223633854651,0.9419261297318726,0
145,1.438485860824585,155.6222465607099,0.9419261259172468,0
146,1.4476251602172852,155.62225675514716,0.9419261221129677,0
147,1.4561619758605957,155.62226692185612,0.9419261183190359,0
148,1.4654278755187988,155.62227706084172,0.9419261145354498,0
149,1.474963665008545,155.62228717210914,0.9419261107622073,0
150,1.483793020248413,155.62229725565797,0.9419261069993087,0
151,1.4924888610839844,155.6223073114958,0.941926103246751,0
152,1.5010709762573242,155.6223173396231,0.9419260995045341,0
153,1.5097200870513916,155.62232734004593,0.9419260957726557,0
154,1.5189251899719238,155.62233731276584,0.9419260920511153,0
155,1.5276331901550293,155.62234725778825,0.9419260883399108,0
156,1.5364201068878174,155.62235717511368,0.941926084639042,0
157,1.545213222503662,155.62236706474857,0.9419260809485066,0
158,1.5537962913513184,155.62237692669666,0.9419260772683032,0
159,1.5626592636108398,155.62238676095575,0.9419260735984325,0
160,1.571251392364502,155.62239656753812,0.9419260699388899,0
161,1.5799381732940674,155.6224063464425,0.9419260662896761,0
162,1.5884041786193848,155.62241609767355,0.9419260626507892,0
163,1.5967319011688232,155.62242582123233,0.9419260590222287,0
164,1.6052618026733398,155.6224355171252,0.9419260554039923,0
165,1.6153028011322021,155.62244518535394,0.9419260517960796,0
166,1.625260591506958,155.6224548259272,0.941926048198487,0
167,1.6349387168884277,155.62246443884064,0.9419260446112163,0
168,1.6450936794281006,155.62247402410327,0.9419260410342641,0
169,1.6548256874084473,155.6224835817166,0.9419260374676298,0
170,1.663665533065796,155.62249311168654,0.9419260339113114,0
171,1.6739425659179688,155.62250261401377,0.9419260303653083,0
172,1.6827452182769775,155.6225120887026,0.9419260268296192,0
173,1.6912310123443604,155.62252153575923,0.9419260233042417,0
174,1.699686050415039,155.62253095518432,0.9419260197891755,0
175,1.7081809043884277,155.62254034698165,0.9419260162844191,0
176,1.7182509899139404,155.62254971115746,0.9419260127899702,0
177,1.7268626689910889,155.62255904771214,0.9419260093058289,0
178,1.7356233596801758,155.62256835665266,0.9419260058319925,0
179,1.7447683811187744,155.62257763798058,0.9419260023684602,0
180,1.7538163661956787,155.62258689169911,0.941925998915231,0
181,1.7625415325164795,155.62259611781383,0.9419259954723028,0
182,1.770958662033081,155.6226053163275,0.9419259920396745,0
183,1.7796378135681152,155.6226144872446,0.9419259886173446,0
184,1.788343906402588,155.62262363056703,0.9419259852053121,0
185,1.7974839210510254,155.62263274629916,0.9419259818035756,0
186,1.8061459064483643,155.6226418344471,0.9419259784121327,0
187,1.8146119117736816,155.6226508950119,0.9419259750309831,0
188,1.823711633682251,155.62265992799718,0.9419259716601254,0
189,1.8331105709075928,155.62266893340734,0.9419259682995579,0
190,1.843029499053955,155.62267791124543,0.9419259649492796,0
191,1.8518977165222168,155.62268686151924,0.9419259616092874,0
192,1.8617477416992188,155.62269578422885,0.9419259582795816,0
193,1.870175838470459,155.6227046793762,0.9419259549601611,0
194,1.879133701324463,155.6227135469702,0.9419259516510228,0
195,1.8878660202026367,155.62272238701047,0.9419259483521668,0
196,1.899749994277954,155.62273119950314,0.9419259450635907,0
197,1.9107170104980469,155.62273998445005,0.9419259417852941,0
198,1.9202511310577393,155.62274874185516,0.9419259385172751,0
199,1.9296422004699707,155.6227574717237,0.9419259352595322,0
