iterations,time,residual,fitness,cond_num
102,5.93821382522583,1.5833749449303784,0.9670600780058668,45.10676426220851
103,5.995523691177368,1.5833749449303647,0.9670600780058671,45.10676426220841
104,6.053708791732788,1.5833749449303804,0.9670600780058668,45.10676426220852
105,6.110135793685913,1.5833749449303285,0.9670600780058678,45.106764262208294
106,6.165496826171875,1.5833749449303538,0.9670600780058674,45.1067642622083
107,6.222409725189209,1.5833749449303844,0.9670600780058667,45.10676426220842
108,6.278588771820068,1.583374944930347,0.9670600780058675,45.10676426220845
109,6.335335731506348,1.5833749449303638,0.9670600780058671,45.106764262208486
110,6.393780708312988,1.5833749449303856,0.9670600780058667,45.10676426220838
111,6.452398777008057,1.5833749449303696,0.967060078005867,45.10676426220836
112,6.509809732437134,1.5833749449303463,0.9670600780058675,45.10676426220853
113,6.567798852920532,1.5833749449303476,0.9670600780058675,45.10676426220834
114,6.623765707015991,1.5833749449303767,0.9670600780058669,45.106764262208536
115,6.6801533699035645,1.5833749449303576,0.9670600780058672,45.10676426220834
116,6.7374372482299805,1.583374944930342,0.9670600780058676,45.106764262208394
117,6.794388055801392,1.583374944930374,0.9670600780058669,45.106764262208436
118,6.853860139846802,1.5833749449303773,0.9670600780058668,45.10676426220844
119,6.910050392150879,1.583374944930378,0.9670600780058668,45.106764262208486
120,6.96643853187561,1.5833749449303711,0.9670600780058669,45.106764262208394
121,7.022669315338135,1.583374944930368,0.967060078005867,45.10676426220837
122,7.079066276550293,1.5833749449303745,0.9670600780058669,45.10676426220844
123,7.135648488998413,1.5833749449303416,0.9670600780058676,45.106764262208245
124,7.192471265792847,1.5833749449303836,0.9670600780058667,45.10676426220839
125,7.249831199645996,1.5833749449303565,0.9670600780058672,45.106764262208394
126,7.306916952133179,1.5833749449303551,0.9670600780058674,45.10676426220843
127,7.364205837249756,1.5833749449303964,0.9670600780058665,45.10676426220836
128,7.424206018447876,1.583374944930349,0.9670600780058675,45.10676426220841
129,7.483465194702148,1.5833749449303762,0.9670600780058669,45.10676426220833
130,7.54012131690979,1.5833749449303627,0.9670600780058671,45.10676426220841
131,7.596396207809448,1.5833749449303576,0.9670600780058672,45.10676426220834
132,7.652600288391113,1.5833749449303687,0.967060078005867,45.10676426220836
133,7.709125280380249,1.5833749449303571,0.9670600780058672,45.10676426220838
134,7.766889572143555,1.5833749449303451,0.9670600780058675,45.10676426220842
135,7.821560382843018,1.5833749449303542,0.9670600780058674,45.10676426220835
136,7.877260208129883,1.583374944930379,0.9670600780058668,45.10676426220861
137,7.935077428817749,1.5833749449303505,0.9670600780058674,45.1067642622085
138,7.989744424819946,1.58337494493034,0.9670600780058676,45.106764262208294
139,8.044771432876587,1.5833749449303818,0.9670600780058667,45.106764262208394
140,8.099393606185913,1.583374944930366,0.9670600780058671,45.10676426220834
141,8.153764724731445,1.583374944930362,0.9670600780058671,45.106764262208266
142,8.207786560058594,1.5833749449303454,0.9670600780058675,45.106764262208536
143,8.263286352157593,1.583374944930381,0.9670600780058668,45.106764262208415
144,8.318117141723633,1.5833749449303591,0.9670600780058672,45.106764262208486
145,8.374076128005981,1.5833749449303753,0.9670600780058669,45.10676426220827
146,8.430227279663086,1.583374944930358,0.9670600780058672,45.10676426220849
147,8.485426187515259,1.5833749449303711,0.9670600780058669,45.10676426220853
148,8.543304204940796,1.583374944930373,0.9670600780058669,45.10676426220838
149,8.598454236984253,1.583374944930409,0.9670600780058661,45.106764262208436
150,8.654115915298462,1.5833749449303869,0.9670600780058667,45.10676426220851
151,8.710890054702759,1.5833749449303702,0.967060078005867,45.10676426220837
152,8.765857219696045,1.5833749449303718,0.9670600780058669,45.106764262208586
153,8.821371078491211,1.5833749449303942,0.9670600780058665,45.10676426220815
154,8.876384258270264,1.5833749449303731,0.9670600780058669,45.10676426220835
155,8.930840253829956,1.583374944930366,0.9670600780058671,45.10676426220846
156,8.985639333724976,1.5833749449303467,0.9670600780058675,45.10676426220845
157,9.040465354919434,1.5833749449303545,0.9670600780058674,45.10676426220854
158,9.09486436843872,1.583374944930374,0.9670600780058669,45.106764262208465
159,9.151223421096802,1.5833749449303516,0.9670600780058674,45.10676426220842
160,9.20585560798645,1.5833749449303582,0.9670600780058672,45.10676426220843
161,9.260470628738403,1.5833749449303278,0.9670600780058679,45.10676426220846
162,9.314592599868774,1.5833749449303522,0.9670600780058674,45.10676426220833
163,9.369515657424927,1.5833749449303889,0.9670600780058666,45.10676426220845
164,9.424808502197266,1.5833749449303427,0.9670600780058676,45.10676426220821
165,9.480205535888672,1.5833749449303656,0.9670600780058671,45.10676426220838
166,9.53552770614624,1.5833749449303804,0.9670600780058668,45.106764262208365
167,9.590616703033447,1.5833749449303693,0.967060078005867,45.10676426220839
168,9.644977569580078,1.5833749449303647,0.9670600780058671,45.10676426220845
169,9.70032262802124,1.5833749449303713,0.9670600780058669,45.10676426220833
170,9.757551670074463,1.5833749449303505,0.9670600780058674,45.10676426220853
171,9.816367626190186,1.5833749449303567,0.9670600780058672,45.10676426220839
172,9.870421886444092,1.5833749449303776,0.9670600780058668,45.10676426220835
173,9.925042867660522,1.5833749449303613,0.9670600780058671,45.10676426220844
174,9.981522798538208,1.583374944930377,0.9670600780058668,45.10676426220842
175,10.036317825317383,1.583374944930383,0.9670600780058667,45.106764262208415
176,10.090587854385376,1.5833749449303756,0.9670600780058669,45.10676426220833
177,10.145840883255005,1.5833749449303747,0.9670600780058669,45.10676426220852
178,10.200450658798218,1.583374944930363,0.9670600780058671,45.10676426220832
179,10.255253553390503,1.5833749449303613,0.9670600780058671,45.10676426220838
180,10.312158584594727,1.5833749449303838,0.9670600780058667,45.10676426220827
181,10.367297410964966,1.58337494493036,0.9670600780058672,45.1067642622084
182,10.42321515083313,1.583374944930384,0.9670600780058667,45.10676426220836
183,10.477727174758911,1.5833749449303565,0.9670600780058672,45.106764262208465
184,10.53594422340393,1.5833749449303678,0.967060078005867,45.10676426220847
185,10.591405153274536,1.5833749449303358,0.9670600780058677,45.1067642622084
186,10.645816326141357,1.5833749449303733,0.9670600780058669,45.1067642622084
187,10.706262350082397,1.5833749449303736,0.9670600780058669,45.106764262208465
188,10.76111650466919,1.583374944930392,0.9670600780058666,45.10676426220828
189,10.816192388534546,1.5833749449303622,0.9670600780058671,45.10676426220826
190,10.877635478973389,1.583374944930399,0.9670600780058664,45.10676426220838
191,10.935006380081177,1.5833749449303656,0.9670600780058671,45.10676426220852
192,10.99008846282959,1.5833749449303687,0.967060078005867,45.10676426220843
193,11.045156478881836,1.5833749449303793,0.9670600780058668,45.10676426220819
194,11.10132646560669,1.5833749449303534,0.9670600780058674,45.10676426220845
195,11.155868530273438,1.5833749449303782,0.9670600780058668,45.10676426220833
196,11.210814476013184,1.5833749449303522,0.9670600780058674,45.10676426220824
197,11.26571249961853,1.5833749449303671,0.967060078005867,45.10676426220836
198,11.321194410324097,1.5833749449303403,0.9670600780058676,45.10676426220847
199,11.376564264297485,1.5833749449303625,0.9670600780058671,45.10676426220847
