iterations,time,residual,fitness,cond_num
51,1.5643525123596191,2.3669824933754726,0.9981553415334445,0
52,1.5895154476165771,2.2418410026678885,0.998252867945658,0
53,1.616764783859253,2.1235420226990387,0.9983450617897592,0
54,1.64335298538208,2.0116885926672845,0.9984322324288741,0
55,1.667004108428955,1.9059096970311717,0.9985146690062312,0
56,1.690662145614624,1.8058581590043692,0.9985926420868221,0
57,1.7163329124450684,1.7112087610874753,0.9986664051221256,0
58,1.7424860000610352,1.621656561459098,0.9987361957621939,0
59,1.769860029220581,1.536915380088142,0.9988022370354688,0
60,1.796708106994629,1.4567164325289763,0.9988647384135051,0
61,1.8222358226776123,1.3808070927330711,0.9989238967751478,0
62,1.8479335308074951,1.3089497690052023,0.9989798972825321,0
63,1.8743255138397217,1.2409208795633129,0.9990329141794592,0
64,1.901618480682373,1.1765099161130905,0.99908311152118,0
65,1.9271514415740967,1.1155185854896383,0.9991306438433396,0
66,1.9520163536071777,1.057760020801114,0.9991756567767546,0
67,1.9762341976165771,1.003058054677724,0.9992182876137925,0
68,2.00154709815979,0.9512465482178396,0.9992586658313432,0
69,2.028057098388672,0.9021687700617691,0.9992969135747248,0
70,2.0543510913848877,0.8556768207368548,0.9993331461063083,0
71,2.0807621479034424,0.8116310980230209,0.999367472222174,0
72,2.105189085006714,0.7698997996067388,0.9993999946397074,0
73,2.1310651302337646,0.7303584597339835,0.9994308103586996,0
74,2.159946918487549,0.6928895169512843,0.9994600109982187,0
75,2.18776798248291,0.6573819103517732,0.9994876831112673,0
76,2.2127609252929688,0.623730702022727,0.9995139084790204,0
77,2.2360999584198,0.5918367236355001,0.9995387643862478,0
78,2.2594709396362305,0.5616062453286406,0.9995623238793632,0
79,2.2838199138641357,0.5329506652189201,0.9995846560083972,0
80,2.3098347187042236,0.505786218035017,0.9996058260540682,0
81,2.335125684738159,0.4800337015088482,0.9996258957410127,0
82,2.360604763031006,0.45561821928319357,0.9996449234381455,0
83,2.385448694229126,0.43246893920275925,0.9996629643470303,0
84,2.4105749130249023,0.4105188659527399,0.9996800706790693,0
85,2.435786724090576,0.3897046270943938,0.9996962918222516,0
86,2.4614765644073486,0.3699662716243925,0.9997116744981419,0
87,2.4857425689697266,0.3512470802518584,0.9997262629097372,0
88,2.5107955932617188,0.3334933866502455,0.9997400988807706,0
89,2.5360336303710938,0.3166544089956657,0.9997532219869979,0
90,2.559875726699829,0.30068209115417927,0.9997656696799653,0
91,2.5852127075195312,0.2855309529255576,0.9997774774037189,0
92,2.609968662261963,0.2711579487933792,0.9997886787048846,0
93,2.6348717212677,0.2575223346682272,0.9997993053365192,0
94,2.659663677215576,0.24458554214654135,0.999809387356104,0
95,2.683352470397949,0.23231105983836045,0.9998189532180298,0
96,2.708406686782837,0.22066432134751618,0.9998280298608969,0
97,2.7323198318481445,0.20961259951399383,0.9998366427899351,0
98,2.7558820247650146,0.19912490655344173,0.9998448161548285,0
99,2.7820420265197754,0.1891718997520832,0.999852572823209,0
100,2.8044347763061523,0.17972579239598097,0.9998599344500733,0
101,2.828639507293701,0.1707602696340907,0.9998669215433518,0
102,2.85412859916687,0.16225040899263055,0.9998735535258549,0
103,2.87878155708313,0.1541726052753837,0.9998798487938005,0
104,2.904036521911621,0.1465044996008111,0.9998858247721166,0
105,2.9284744262695312,0.13922491234148665,0.9998914979667045,0
106,2.952446460723877,0.13231377974546918,0.9998968840138309,0
107,2.977722644805908,0.12575209403203863,0.9999019977268135,0
108,3.001765727996826,0.11952184676696193,0.9999068531401504,0
109,3.026906728744507,0.11360597533297626,0.9999114635512363,0
110,3.050586700439453,0.1079883123226357,0.9999158415598035,0
111,3.0731585025787354,0.10265353769029888,0.99991999910521,0
112,3.0965206623077393,0.09758713350960724,0.9999239475016992,0
113,3.119565486907959,0.09277534119161085,0.9999276974717406,0
114,3.142975330352783,0.08820512102677013,0.9999312591775601,0
115,3.1655633449554443,0.08386411392240416,0.9999346422509587,0
116,3.1886773109436035,0.07974060521364788,0.9999378558215165,0
117,3.273721218109131,0.07582349043393911,0.999940908543268,0
118,3.303065776824951,0.07210224293629647,0.999943808619936,0
119,3.3265535831451416,0.06856688326395112,0.9999465638288022,0
120,3.3503835201263428,0.06520795017399814,0.999949181543289,0
121,3.374244451522827,0.06201647322279866,0.9999516687543247,0
122,3.3962385654449463,0.0589839468281967,0.9999540320905574,0
123,3.4199745655059814,0.056102305726797246,0.9999562778374822,0
124,3.4420382976531982,0.05336390175049428,0.9999584119555391,0
125,3.464646339416504,0.05076148185001036,0.9999604400972413,0
126,3.4865024089813232,0.04828816729689897,0.9999623676233821,0
127,3.508690595626831,0.04593743400031001,0.9999641996183759,0
128,3.52995228767395,0.04370309387738959,0.999965940904776,0
129,3.552046060562134,0.041579277219912315,0.999967596057017,0
130,3.5733559131622314,0.03956041600327265,0.9999691694144232,0
131,3.595594882965088,0.037641228086122185,0.999970665093521,0
132,3.616813898086548,0.03581670225282366,0.999972086999697,0
133,3.6393439769744873,0.03408208405251448,0.9999734388382334,0
134,3.660808801651001,0.03243286239211875,0.9999747241247564,0
135,3.6827497482299805,0.03086475684195501,0.9999759461951299,0
136,3.7043607234954834,0.02937370561595585,0.9999771082148219,0
137,3.7263786792755127,0.027955854189462444,0.9999782131877761,0
138,3.7483105659484863,0.02660754452074857,0.999979263964811,0
139,3.7700247764587402,0.025325304843309405,0.9999802632515753,0
140,3.790963888168335,0.024105839998179886,0.9999812136160827,0
141,3.8122806549072266,0.022946022277516274,0.999982117495847,0
142,3.833174705505371,0.02184288275169234,0.9999829772046415,0
143,3.854468822479248,0.020793603053980682,0.9999837949389018,0
144,3.875598669052124,0.019795507598124144,0.9999845727837899,0
145,3.8967316150665283,0.018846056205975296,0.9999853127189412,0
146,3.9176647663116455,0.017942837122697824,0.9999860166239062,0
147,3.9391515254974365,0.017083560399237363,0.999986686283309,0
148,3.960047483444214,0.016266051622218725,0.9999873233917335,0
149,3.980933427810669,0.015488245972557229,0.9999879295583531,0
150,4.001938343048096,0.014748182595435042,0.9999885063113195,0
151,4.023648500442505,0.014043999265352491,0.9999890551019192,0
152,4.044946670532227,0.013373927329646141,0.9999895773085147,0
153,4.065778732299805,0.012736286916391781,0.9999900742402791,0
154,4.0858376026153564,0.012129482392503334,0.999990547140736,0
155,4.127561807632446,0.011551998058545322,0.9999909971911141,0
156,4.158777713775635,0.011002394067841599,0.9999914255135277,0
157,4.183260679244995,0.010479302557785241,0.9999918331739922,0
158,4.209077835083008,0.00998142398246111,0.9999922211852816,0
159,4.233277082443237,0.009507523635475173,0.9999925905096386,0
160,4.261396169662476,0.009056428353450755,0.9999929420613436,0
161,4.28614616394043,0.008627023389954214,0.999993276709151,0
162,4.3108603954315186,0.008218249451772618,0.9999935952785989,0
163,4.335088491439819,0.007829099888120021,0.9999938985541995,0
164,4.361329555511475,0.007458618025012433,0.9999941872815168,0
165,4.386518716812134,0.007105894637531792,0.9999944621691363,0
166,4.410522699356079,0.006770065552110124,0.9999947238905337,0
167,4.43505859375,0.0064503093725643956,0.999994973085847,0
168,4.463496685028076,0.006145845322852035,0.9999952103635575,0
169,4.494372606277466,0.005855931201076144,0.9999954363020851,0
170,4.518015623092651,0.005579861438153065,0.9999956514513002,0
171,4.543019533157349,0.005316965256355899,0.9999958563339594,0
172,4.569422721862793,0.005066604922046419,0.9999960514470672,0
173,4.593825817108154,0.004828174088010236,0.9999962372631676,0
174,4.621184825897217,0.004601096220355249,0.9999964142315704,0
175,4.649939775466919,0.004384823105863312,0.9999965827795139,0
176,4.6805055141448975,0.004178833435572815,0.9999967433132696,0
177,4.712735652923584,0.003982631460566778,0.999996896219189,0
178,4.7453107833862305,0.003795745716006882,0.9999970418646984,0
179,4.776786804199219,0.0036177278103869904,0.9999971805992424,0
180,4.8055641651153564,0.0034481512759546827,0.9999973127551797,0
181,4.832597970962524,0.003286610477856304,0.9999974386486333,0
182,4.862786054611206,0.0031327195784611557,0.9999975585802979,0
183,4.893651008605957,0.0029861115539683313,0.9999976728362058,0
184,4.915165901184082,0.0028464372609985685,0.9999977816884545,0
185,4.93939995765686,0.002713364550400484,0.9999978853958976,0
186,4.962397813796997,0.002586577425674191,0.9999979842048003,0
187,4.988158702850342,0.002465775243840523,0.9999980783494627,0
188,5.011059761047363,0.00235067195673174,0.9999981680528102,0
189,5.036807060241699,0.0022409953903485373,0.999998253526956,0
190,5.060963153839111,0.0021364865606210196,0.9999983349737339,0
191,5.086404085159302,0.002036899023257592,0.9999984125852053,0
192,5.109704256057739,0.0019419982565781876,0.9999984865441396,0
193,5.13558292388916,0.0018515610749869522,0.9999985570244719,0
194,5.158645153045654,0.0017653750719652788,0.9999986241917368,0
195,5.1865785121917725,0.0016832380911285456,0.9999986882034807,0
196,5.224311590194702,0.0016049577232314755,0.9999987492096537,0
197,5.252176761627197,0.0015303508287249545,0.9999988073529817,0
198,5.275778770446777,0.0014592430839937619,0.9999988627693204,0
199,5.299202919006348,0.0013914685501573193,0.9999989155879906,0
