iterations,time,residual,fitness,cond_num
47,1.024876594543457,1.7783270766442425,0.9986265891100642,0
48,1.046935796737671,1.6850730375533811,0.9986986096705674,0
49,1.0682275295257568,1.5971459830815669,0.9987665161742233,0
50,1.0903525352478027,1.5142126527033226,0.9988305659998016,0
51,1.1113276481628418,1.4359620384610619,0.9988909993403022,0
52,1.1332955360412598,1.3621038854268768,0.9989480403610571,0
53,1.154822587966919,1.2923672891003666,0.9990018982829657,0
54,1.1768004894256592,1.226499382797173,0.9990527683962324,0
55,1.1981549263000488,1.1642641091395054,0.9991008330091499,0
56,1.219834804534912,1.1054410705145414,0.9991462623358961,0
57,1.2404606342315674,1.0498244539064785,0.9991892153268921,0
58,1.2630929946899414,0.997222025901883,0.9992298404449637,0
59,1.2841300964355469,0.9474541939540199,0.9992682763903324,0
60,1.3064420223236084,0.9003531302139759,0.9993046527772849,0
61,1.32657790184021,0.8557619544074889,0.9993390907652411,0
62,1.3479499816894531,0.8135339723825454,0.9993717036468278,0
63,1.3689930438995361,0.773531967080614,0.9994025973954652,0
64,1.3912220001220703,0.7356275388044747,0.9994318711748813,0
65,1.412513017654419,0.6997004917715942,0.9994596178128795,0
66,1.4348180294036865,0.665638264058734,0.999485924241596,0
67,1.4563238620758057,0.6333353981605272,0.9995108719063892,0
68,1.4782047271728516,0.6026930495059526,0.9995345371454153,0
69,1.499025821685791,0.5736185303969172,0.9995569915418469,0
70,1.5214099884033203,0.5460248869584294,0.9995783022505962,0
71,1.5432071685791016,0.5198305068128326,0.9995985323013105,0
72,1.5657649040222168,0.49495875531539574,0.9996177408793089,0
73,1.5868229866027832,0.47133763831180475,0.9996359835860366,0
74,1.6087591648101807,0.44889948949891356,0.9996533126805178,0
75,1.6312048435211182,0.42758068058940424,0.9996697773031968,0
76,1.6527161598205566,0.4073213525953446,0.9996854236834691,0
77,1.6735501289367676,0.3880651666575692,0.9997002953321175,0
78,1.6958770751953125,0.3697590729545476,0.9997144332197839,0
79,1.7168958187103271,0.3523530963257004,0.999727875942535,0
80,1.739720106124878,0.33580013734258674,0.9997406598754947,0
81,1.7608921527862549,0.3200557876522016,0.9997528193154558,0
82,1.7816894054412842,0.30507815850295184,0.9997643866133107,0
83,1.8028733730316162,0.2908277214476217,0.9997753922970767,0
84,1.824106216430664,0.2772671602915082,0.9997858651862376,0
85,1.8462612628936768,0.264361233426489,0.9997958324980634,0
86,1.8686540126800537,0.2520766457587865,0.9998053199465213,0
87,1.8902440071105957,0.24038192949915782,0.9998143518343426,0
88,1.912041187286377,0.22924733314249202,0.9998229511387631,0
89,1.933110237121582,0.21864471801652788,0.9998311395914201,0
90,1.9559261798858643,0.20854746182877013,0.9998389377528432,0
91,1.9776220321655273,0.1989303686863451,0.9998463650819464,0
92,1.998729944229126,0.18976958510532907,0.9998534400008945,0
93,2.019369125366211,0.18104252156437245,0.9998601799556879,0
94,2.040990114212036,0.17272777919387172,0.9998666014727803,0
95,2.061838150024414,0.16480508122330742,0.9998727202120231,0
96,2.084172010421753,0.1572552088408759,0.9998785510162007,0
97,2.1060550212860107,0.1500599411459774,0.9998841079574057,0
98,2.1283950805664062,0.14320199890066992,0.9998894043804799,0
99,2.150779962539673,0.1366649918100932,0.99989445294373,0
100,2.1718878746032715,0.13043336908217693,0.9998992656571104,0
101,2.1925809383392334,0.12449237303690124,0.9999038539180511,0
102,2.2151498794555664,0.11882799555364304,0.9999082285450939,0
103,2.2362310886383057,0.11342693716098333,0.9999123998094868,0
104,2.258121967315674,0.10827656858854438,0.9999163774648784,0
105,2.2793309688568115,0.10336489461432383,0.9999201707752388,0
106,2.3016018867492676,0.09868052005366303,0.999923788541126,0
107,2.3221757411956787,0.09421261774734443,0.9999272391244092,0
108,2.3441786766052246,0.08995089841755616,0.999930530471549,0
109,2.3653438091278076,0.08588558226893961,0.9999336701355303,0
110,2.3890016078948975,0.0820073722230717,0.9999366652965332,0
111,2.4099345207214355,0.07830742868026384,0.9999395227814248,0
112,2.4328243732452393,0.07477734571264878,0.9999422490821452,0
113,2.4543373584747314,0.07140912859772244,0.9999448503730585,0
114,2.4765145778656006,0.0681951726088847,0.999947332527333,0
115,2.498084783554077,0.06512824298511075,0.999949701132411,0
116,2.519390821456909,0.06220145600715879,0.9999519615046231,0
117,2.540806770324707,0.059408261113038624,0.999954118703001,0
118,2.562464714050293,0.05674242398985083,0.999956177542336,0
119,2.5831377506256104,0.05419801058355615,0.9999581426055274,0
120,2.6037678718566895,0.0517693719720361,0.9999600182552663,0
121,2.6253268718719482,0.04945113005011268,0.9999618086450899,0
122,2.6457576751708984,0.04723816397988666,0.999963517729847,0
123,2.66593337059021,0.04512559736063542,0.9999651492756063,0
124,2.6864123344421387,0.04310878607781438,0.9999667068690407,0
125,2.7075681686401367,0.04118330679129322,0.9999681939263179,0
126,2.728508234024048,0.03934494602724488,0.9999696137015246,0
127,2.7489242553710938,0.037589689838845614,0.9999709692946522,0
128,2.769484043121338,0.03591371400418806,0.9999722636591665,0
129,2.7909131050109863,0.0343133747310104,0.9999734996091861,0
130,2.8125100135803223,0.032785199840648864,0.9999746798262922,0
131,2.8327620029449463,0.031325880404042016,0.9999758068659873,0
132,2.853405237197876,0.02993226280574106,0.9999768831638242,0
133,2.87427020072937,0.028601341211720206,0.9999779110412236,0
134,2.89578914642334,0.027330250419615818,0.9999788927109957,0
135,2.919316053390503,0.02611625907072857,0.9999798302825823,0
136,2.9398539066314697,0.024956763203956706,0.9999807257670358,0
137,2.9607138633728027,0.023849280133690663,0.9999815810817465,0
138,2.981461763381958,0.022791442634237637,0.9999823980549347,0
139,3.00138258934021,0.0217809934147305,0.9999831784299175,0
140,3.0223305225372314,0.020815779868822604,0.9999839238691635,0
141,3.0436246395111084,0.019893749085253716,0.9999846359581461,0
142,3.065314769744873,0.019012943105268253,0.9999853162090071,0
143,3.085202693939209,0.01817149441382228,0.9999859660640373,0
144,3.1079306602478027,0.017367621653164314,0.9999865868989883,0
145,3.129164695739746,0.01659962554663689,0.9999871800262201,0
146,3.1500775814056396,0.01586588502203038,0.9999877466976947,0
147,3.1708545684814453,0.015164853524427209,0.9999882881078244,0
148,3.1930975914001465,0.014495055508657335,0.9999888053961797,0
149,3.2144834995269775,0.013855083102334978,0.999989299650068,0
150,3.2358133792877197,0.013243592930733926,0.9999897719069839,0
151,3.2569234371185303,0.012659303095394599,0.9999902231569442,0
152,3.2792935371398926,0.012100990298494537,0.9999906543447079,0
153,3.301631450653076,0.011567487105873802,0.9999910663718902,0
154,3.3226852416992188,0.011057679341710543,0.9999914600989745,0
155,3.3434622287750244,0.010570503608196802,0.9999918363472287,0
156,3.3642354011535645,0.010104944924078754,0.9999921959005275,0
157,3.3847904205322266,0.009660034475862842,0.9999925395070903,0
158,3.4067845344543457,0.009234847476773366,0.999992867881135,0
159,3.427478313446045,0.00882850112707706,0.999993181704452,0
160,3.4476022720336914,0.008440152671999001,0.9999934816279048,0
161,3.467376232147217,0.008068997551230745,0.9999937682728598,0
162,3.4884650707244873,0.007714267636556898,0.999994042232546,0
163,3.509279251098633,0.0073752295524088084,0.999994304073353,0
164,3.530104398727417,0.007051183076292082,0.9999945543360661,0
165,3.549499273300171,0.006741459613916236,0.9999947935370442,0
166,3.569566488265991,0.006445420746616422,0.9999950221693411,0
167,3.5898025035858154,0.006162456846943338,0.9999952407037752,0
168,3.6104586124420166,0.00589198575892998,0.9999954495899483,0
169,3.63132643699646,0.0056334515404314785,0.9999956492572175,0
170,3.651724338531494,0.005386323264389259,0.9999958401156204,0
171,3.6714282035827637,0.005150093875782925,0.9999960225567579,0
172,3.693784475326538,0.004924279102041644,0.9999961969546364,0
173,3.7191672325134277,0.0047084164144888824,0.9999963636664689,0
174,3.7493882179260254,0.004502064037547166,0.9999965230334411,0
175,3.7725000381469727,0.0043048000044203375,0.9999966753814399,0
176,3.79361629486084,0.004116221256396159,0.9999968210217495,0
177,3.8164820671081543,0.003935942784090031,0.9999969602517148,0
178,3.8375251293182373,0.003763596807957053,0.9999970933553736,0
179,3.8599061965942383,0.0035988319973481366,0.9999972206040604,0
180,3.8807942867279053,0.003441312725084867,0.9999973422569817,0
181,3.903905153274536,0.003290718356582429,0.9999974585617651,0
182,3.9251911640167236,0.003146742571804645,0.9999975697549833,0
183,3.947470188140869,0.0030090927183549715,0.9999976760626532,0
184,3.9723854064941406,0.0028774891941278787,0.9999977777007127,0
185,3.994645357131958,0.002751664858694531,0.999997874875476,0
186,4.018156290054321,0.0026313644712824017,0.9999979677840665,0
187,4.044741153717041,0.002516344154611872,0.9999980566148319,0
188,4.072316884994507,0.002406370883551155,0.9999981415477388,0
189,4.096379995346069,0.0023012219966478203,0.9999982227547497,0
190,4.1218483448028564,0.002200684730310229,0.9999983004001831,0
191,4.148447275161743,0.0021045557742497274,0.9999983746410563,0
192,4.1743292808532715,0.0020126408470011923,0.999998445627414,0
193,4.201028347015381,0.0019247542908812033,0.9999985135026406,0
194,4.225270509719849,0.0018407186853789579,0.9999985784037588,0
195,4.252721548080444,0.0017603644781254426,0.9999986404617147,0
196,4.27639627456665,0.0016835296324468289,0.99999869980165,0
197,4.3175225257873535,0.0016100592913695661,0.9999987565431617,0
198,4.3473286628723145,0.0015398054562620887,0.9999988108005496,0
199,4.377732515335083,0.0014726266803439312,0.9999988626830542,0
