iterations,time,residual,fitness,cond_num
77,0.5273511409759521,1202.127337289351,0.974951479696476,5.465297527618009
78,0.535412073135376,1202.1273163877368,0.9749514801319993,5.465286838015443
79,0.5419490337371826,1202.1272984473235,0.9749514805058206,5.465276932745988
80,0.5492160320281982,1202.1272830475014,0.974951480826704,5.46526775412272
81,0.5559139251708984,1202.1272698275986,0.9749514811021649,5.465259248715347
82,0.5629267692565918,1202.127258478306,0.9749514813386482,5.465251367034719
83,0.5700607299804688,1202.127248734333,0.9749514815416817,5.4652440632407915
84,0.576746940612793,1202.1272403681207,0.974951481716007,5.465237294872473
85,0.5839858055114746,1202.1272331844548,0.9749514818656918,5.465231022597512
86,0.5910499095916748,1202.1272270158543,0.9749514819942259,5.465225209981032
87,0.5971889495849609,1202.1272217186167,0.9749514821046035,5.465219823271308
88,0.6030259132385254,1202.1272171694325,0.974951482199394,5.465214831201416
89,0.6097595691680908,1202.1272132624822,0.9749514822808024,5.465210204805658
90,0.6155827045440674,1202.1272099069486,0.9749514823507212,5.4652059172496825
91,0.6224987506866455,1202.127207024883,0.9749514824107742,5.465201943672953
92,0.6280148029327393,1202.1272045493783,0.974951482462356,5.465198261043306
93,0.6335515975952148,1202.1272024230004,0.9749514825066629,5.465194848021909
94,0.6390383243560791,1202.1272005964433,0.9749514825447225,5.465191684838435
95,0.645667314529419,1202.127199027376,0.9749514825774169,5.465188753175482
96,0.6510791778564453,1202.1271976794558,0.9749514826055034,5.465186036061358
97,0.6579301357269287,1202.1271965214758,0.9749514826296319,5.465183517771089
98,0.6641590595245361,1202.1271955266402,0.9749514826503611,5.465181183734479
99,0.6695089340209961,1202.1271946719398,0.9749514826681704,5.465179020451165
