iterations,time,residual,fitness,cond_num
48,0.3179926872253418,8.998532721234303,-0.08192561301018575,0
49,0.3246145248413086,7.786118536478617,0.0638472591569238,0
50,0.33240723609924316,8.892670536406698,-0.06919742578651422,0
51,0.33889126777648926,7.561758947061964,0.09082281104234602,0
52,0.34798121452331543,8.544610186774294,-0.02734889127466511,0
53,0.3549015522003174,7.721974459311572,0.07155952983035963,0
54,0.36188459396362305,8.728109611209705,-0.04941168011142838,0
55,0.36760568618774414,7.778889564218584,0.06471642421818025,0
56,0.37560153007507324,8.95006168227831,-0.0760977674979999,0
57,0.38179445266723633,7.755149562897983,0.06757076906276183,0
58,0.3899376392364502,9.61309366225076,-0.1558164620451985,0
59,0.39607763290405273,7.9335115633768725,0.04612567099133136,0
60,0.40229153633117676,10.02792178268766,-0.2056927232537029,0
61,0.4082825183868408,8.185550953976259,0.01582207810296199,0
62,0.4146146774291992,9.565212213442182,-0.15005950505466692,0
63,0.42127084732055664,8.007214235730334,0.0372641364015488,0
64,0.42771005630493164,8.659141164739019,-0.041119358347672996,0
65,0.4340958595275879,8.236940783030223,0.009643296069920537,0
66,0.4406309127807617,9.748296629052376,-0.17207239590344314,0
67,0.44703078269958496,7.71988643887434,0.07181057995836537,0
68,0.45392775535583496,9.538305205094819,-0.14682437968452788,0
69,0.46004676818847656,7.742174395515408,0.06913081961313383,0
70,0.4659578800201416,8.888091425009437,-0.06864686292710132,0
71,0.4720289707183838,7.541017794867517,0.09331659358419997,0
72,0.4781320095062256,6.983860642797168,0.1603055807858863,0
73,0.48389101028442383,6.197895989645447,0.25480490812165146,0
74,0.48958873748779297,5.984821730240189,0.28042358461762396,0
75,0.4956507682800293,6.190906652350593,0.2556452610182327,0
76,0.5009806156158447,6.149926246674232,0.2605724810335778,0
77,0.5073716640472412,6.168540131403867,0.2583344674295278,0
78,0.5135455131530762,6.055306836193975,0.27194890948673467,0
79,0.5194683074951172,6.106656553646587,0.2657749502142728,0
80,0.5242161750793457,5.942461479210082,0.2855167083504372,0
81,0.5294432640075684,6.070336389806394,0.27014185276880853,0
82,0.5353944301605225,5.85509234424826,0.2960214103757661,0
83,0.5416915416717529,6.191117871572342,0.25561986537951586,0
84,0.54750657081604,5.964088822215746,0.2829163759335789,0
85,0.5533726215362549,6.077728482776121,0.26925307512411234,0
86,0.5592997074127197,5.842048657836654,0.29758969921284373,0
87,0.5651977062225342,6.01158787195022,0.27720539614460704,0
88,0.5710279941558838,5.85686568647043,0.2958081951294327,0
89,0.5764560699462891,6.014304928968186,0.2768787147098871,0
90,0.5822422504425049,5.864450830407907,0.294896206279855,0
91,0.5882151126861572,6.011257501818556,0.2772451177212566,0
92,0.5942509174346924,5.865493156659739,0.29477088368517135,0
93,0.6005117893218994,6.0061826129256595,0.2778552896733405,0
94,0.6070024967193604,5.864094050420485,0.29493910320744965,0
95,0.6138765811920166,6.005385916287538,0.27795107934542207,0
96,0.6197366714477539,5.8629766894484865,0.295073447493572,0
97,0.6261909008026123,6.0029457823566,0.27824446533187597,0
98,0.6317539215087891,5.859958441065402,0.29543634223799853,0
99,0.6377308368682861,5.998796467033324,0.27874335227975744,0
100,0.6430518627166748,5.854860601537096,0.29604927362665423,0
101,0.6489708423614502,5.992789995832183,0.2794655316880722,0
102,0.6568317413330078,5.847624933317482,0.29691924376696066,0
103,0.6621055603027344,5.984310194807325,0.2804850883431672,0
104,0.6669893264770508,5.838235908477718,0.29804811963706324,0
105,0.6723103523254395,5.973718401966758,0.2817585772904113,0
106,0.6767961978912354,5.827685247570859,0.2993166631455376,0
107,0.6818113327026367,5.963042372650739,0.28304219428887956,0
108,0.6868302822113037,5.818624063627193,0.30040612153798363,0
109,0.6915559768676758,5.9565386644799405,0.283824158267621,0
110,0.6966500282287598,5.814907710223588,0.3008529519334401,0
111,0.7014799118041992,5.959427369042364,0.28347683903777254,0
112,0.7080047130584717,5.81892074997677,0.300370449882328,0
113,0.7147719860076904,6.016396811334812,0.2766272002483665,0
114,0.7199239730834961,5.83937069290204,0.29791168046726146,0
115,0.7252020835876465,6.007427046625688,0.27770566698090116,0
116,0.7307558059692383,5.788146030898569,0.3040706038780264,0
117,0.7357268333435059,5.985886951133952,0.28029550931866376,0
118,0.7410879135131836,5.807104612770461,0.30179114610985636,0
119,0.7467341423034668,6.000408520424334,0.27854952936358823,0
120,0.7521612644195557,5.822026569651484,0.29999702612986057,0
121,0.7575101852416992,6.024993334024403,0.2755936097321322,0
122,0.7624204158782959,5.823888136472151,0.2997732033260765,0
123,0.7681033611297607,6.037616702243558,0.2740758572471593,0
124,0.7742714881896973,5.825671814570121,0.2995587453606122,0
125,0.7788221836090088,6.035719995152763,0.27430390509067804,0
126,0.784386396408081,5.829985478865982,0.2990400981508725,0
127,0.7900862693786621,6.032378186750337,0.27470570260771376,0
128,0.7949151992797852,5.839724720418738,0.2978691144790173,0
129,0.7992932796478271,6.0314944393695,0.2748119587003879,0
130,0.8041913509368896,5.8517790979410895,0.2964197737704427,0
131,0.8094573020935059,6.029763216209807,0.2750201098219466,0
132,0.814516544342041,5.8678415130256685,0.29448853244197604,0
133,0.8195104598999023,6.003439893927882,0.27818505653921877,0
134,0.8246243000030518,5.851120535177278,0.29649895511522584,0
135,0.829176664352417,6.022586195965695,0.2758830285074424,0
136,0.8340549468994141,5.858081852353063,0.2956619711772782,0
137,0.8393051624298096,5.988095167356224,0.28003000762367036,0
138,0.8438441753387451,5.848812724982028,0.2967764313480249,0
139,0.8487532138824463,5.975530164390893,0.281540742646466,0
140,0.8541021347045898,5.833102009746039,0.29866538655206776,0
141,0.8590109348297119,5.95789179102987,0.28366146704702244,0
142,0.8636159896850586,5.81531792561337,0.300803630277254,0
143,0.8700919151306152,5.942905346705633,0.28546334058181355,0
144,0.8759338855743408,5.79531863438706,0.30320821623477745,0
145,0.8822116851806641,5.935439898251782,0.286360938017423,0
146,0.8883295059204102,5.7732966988752485,0.3058559919129237,0
147,0.8931903839111328,5.933088080668372,0.28664370541511386,0
148,0.8989791870117188,5.753226892339098,0.30826905617709877,0
149,0.9044852256774902,5.931303394092321,0.2868582846334867,0
150,0.909325122833252,5.738319591980081,0.3100614139512943,0
151,0.9137532711029053,5.924817393404349,0.28763811957855057,0
152,0.9184472560882568,5.727756738903593,0.3113314233677126,0
153,0.923133373260498,5.913178050404121,0.28903755920950736,0
154,0.9276714324951172,5.718616953459225,0.3124303322983145,0
155,0.9320783615112305,5.901897993216418,0.29039380062859965,0
156,0.9367823600769043,5.71082519749409,0.3133671628472674,0
157,0.9411804676055908,5.8984949473054265,0.2908029609492221,0
158,0.9455413818359375,5.708469643177764,0.313650379525655,0
159,0.95054030418396,5.914265529489095,0.28890680772900557,0
160,0.9552872180938721,5.710194772012257,0.3134429611465035,0
161,0.9602971076965332,5.746980739684319,0.30902005333956173,0
162,0.9648699760437012,5.753840538173483,0.3081952753545907,0
163,0.9692816734313965,5.759104347385867,0.3075623888401662,0
164,0.9738516807556152,5.775642362494799,0.3055739644282084,0
165,0.9785537719726562,5.779804093797105,0.3050735846629823,0
166,0.9840805530548096,5.804886982553076,0.30205777968298464,0
167,0.9899487495422363,5.805932397987457,0.3019320856648895,0
168,0.9948358535766602,5.824532322622254,0.2996957505327229,0
169,0.9997098445892334,5.828673698017214,0.2991978182306795,0
170,1.006178855895996,5.837585642596324,0.2981263034181464,0
171,1.013730764389038,5.843979882211404,0.2973575012334352,0
172,1.0194578170776367,5.846713858486723,0.2970287855361917,0
173,1.0249907970428467,5.842034216280362,0.2975914355725513,0
174,1.0304176807403564,5.850606318789942,0.2965607811814661,0
175,1.0358085632324219,5.851231730975589,0.2964855856486719,0
176,1.0422565937042236,5.857923032471271,0.29568106665687344,0
177,1.0490705966949463,5.856005947892089,0.2959115645583402,0
178,1.0548765659332275,5.863233569456607,0.2950425618960123,0
179,1.0600647926330566,5.851040831628631,0.2965085381565282,0
180,1.0648937225341797,5.867134283503621,0.294573565164297,0
181,1.0700676441192627,5.852853161161517,0.29629063532707955,0
182,1.0761017799377441,5.874385348374435,0.29370174382982317,0
183,1.081636905670166,5.855896869446895,0.2959246794479937,0
184,1.086616039276123,5.882316628134824,0.29274813783843034,0
185,1.0912551879882812,5.855398873568026,0.2959845552647755,0
186,1.096520185470581,5.894260068138873,0.29131213554248503,0
187,1.1014132499694824,5.849744617459483,0.2966643865990459,0
188,1.1062724590301514,5.911616142472791,0.28922535295860186,0
189,1.1110036373138428,5.858442082333076,0.2956186594447965,0
190,1.1160166263580322,5.925897374863932,0.2875082695642319,0
191,1.1212096214294434,5.844727531262582,0.2972676087272822,0
192,1.1256108283996582,5.957797973080201,0.28367274711299006,0
193,1.1301898956298828,5.859107546378697,0.2955386483343412,0
194,1.135542869567871,6.035407419850282,0.2743414871316868,0
195,1.1411900520324707,5.873728015942436,0.293780777247434,0
196,1.1455669403076172,5.893092536938336,0.29145251197373023,0
197,1.1507210731506348,5.778120138193274,0.3052760526380842,0
198,1.155561923980713,5.93075697209696,0.286923982894593,0
199,1.1602230072021484,5.7769664202052615,0.30541476825762914,0
