iterations,time,residual,fitness,cond_num
100,5.833974123001099,1.4000093150962187,0.9708748527750463,45.34677571390316
101,5.8903489112854,1.4000093150962423,0.9708748527750458,45.346775713903384
102,5.947101831436157,1.4000093150962474,0.9708748527750457,45.34677571390324
103,6.006330966949463,1.4000093150962578,0.9708748527750455,45.346775713903426
104,6.0631020069122314,1.400009315096243,0.9708748527750458,45.3467757139033
105,6.122261047363281,1.4000093150962258,0.9708748527750461,45.34677571390335
106,6.1824729442596436,1.4000093150962476,0.9708748527750457,45.34677571390321
107,6.238897800445557,1.400009315096262,0.9708748527750454,45.3467757139032
108,6.2949440479278564,1.4000093150962567,0.9708748527750455,45.34677571390336
109,6.349995136260986,1.4000093150962347,0.9708748527750459,45.34677571390342
110,6.404584169387817,1.400009315096247,0.9708748527750457,45.346775713903355
111,6.4602062702178955,1.4000093150962283,0.9708748527750461,45.3467757139033
112,6.516814231872559,1.4000093150962358,0.9708748527750459,45.34677571390331
113,6.572463274002075,1.4000093150962631,0.9708748527750454,45.34677571390345
114,6.626654148101807,1.4000093150962545,0.9708748527750456,45.346775713903305
115,6.68160605430603,1.4000093150962132,0.9708748527750464,45.34677571390333
116,6.735513210296631,1.4000093150962247,0.9708748527750461,45.34677571390333
117,6.791532039642334,1.4000093150962212,0.9708748527750463,45.346775713903064
118,6.848927021026611,1.4000093150962443,0.9708748527750458,45.34677571390347
119,6.903537750244141,1.4000093150962343,0.9708748527750459,45.346775713903135
120,6.9577295780181885,1.4000093150962138,0.9708748527750464,45.34677571390319
121,7.013076543807983,1.400009315096223,0.9708748527750463,45.34677571390332
122,7.069594383239746,1.4000093150962225,0.9708748527750463,45.34677571390325
123,7.124312400817871,1.4000093150962363,0.9708748527750459,45.34677571390317
124,7.179471492767334,1.4000093150962434,0.9708748527750458,45.34677571390332
125,7.235785722732544,1.4000093150962054,0.9708748527750466,45.346775713903355
126,7.290494680404663,1.4000093150962485,0.9708748527750457,45.34677571390332
127,7.345239639282227,1.4000093150962418,0.9708748527750458,45.34677571390328
128,7.401514530181885,1.400009315096222,0.9708748527750463,45.34677571390335
129,7.455859422683716,1.4000093150962596,0.9708748527750455,45.34677571390345
130,7.510406494140625,1.4000093150962203,0.9708748527750463,45.34677571390314
131,7.564908504486084,1.4000093150962707,0.9708748527750453,45.34677571390326
132,7.6206934452056885,1.4000093150962432,0.9708748527750458,45.34677571390346
133,7.676034212112427,1.400009315096226,0.9708748527750461,45.34677571390335
134,7.7309300899505615,1.4000093150962407,0.9708748527750458,45.34677571390309
135,7.786386251449585,1.4000093150962187,0.9708748527750463,45.34677571390335
136,7.8419883251190186,1.4000093150962407,0.9708748527750458,45.34677571390338
137,7.89705228805542,1.400009315096216,0.9708748527750464,45.34677571390332
138,7.953890562057495,1.40000931509623,0.970874852775046,45.34677571390347
139,8.009033679962158,1.400009315096232,0.970874852775046,45.34677571390325
140,8.063602924346924,1.400009315096235,0.9708748527750459,45.346775713903234
141,8.11867070198059,1.4000093150962254,0.9708748527750461,45.346775713903256
142,8.172959566116333,1.4000093150962163,0.9708748527750464,45.346775713903405
143,8.228387594223022,1.4000093150962178,0.9708748527750464,45.3467757139035
144,8.285219669342041,1.4000093150962087,0.9708748527750465,45.34677571390333
145,8.342678546905518,1.4000093150962276,0.9708748527750461,45.346775713903384
146,8.399565696716309,1.4000093150962312,0.970874852775046,45.34677571390343
147,8.454078674316406,1.4000093150962383,0.9708748527750459,45.34677571390335
148,8.50855040550232,1.400009315096214,0.9708748527750464,45.346775713903206
149,8.565343379974365,1.4000093150962396,0.9708748527750458,45.3467757139033
150,8.625439405441284,1.4000093150962483,0.9708748527750457,45.346775713903384
151,8.680017471313477,1.4000093150962458,0.9708748527750457,45.34677571390327
152,8.736565589904785,1.4000093150962574,0.9708748527750455,45.34677571390332
153,8.791750431060791,1.4000093150962418,0.9708748527750458,45.3467757139032
154,8.847596406936646,1.4000093150962356,0.9708748527750459,45.34677571390338
155,8.902313470840454,1.4000093150962554,0.9708748527750455,45.346775713903384
156,8.957975625991821,1.4000093150962316,0.970874852775046,45.34677571390336
157,9.012606859207153,1.400009315096241,0.9708748527750458,45.346775713903334
158,9.069669008255005,1.400009315096243,0.9708748527750458,45.346775713903305
159,9.127805709838867,1.4000093150962287,0.9708748527750461,45.3467757139033
160,9.188069581985474,1.4000093150962338,0.970874852775046,45.34677571390327
161,9.246713399887085,1.4000093150962531,0.9708748527750456,45.34677571390338
162,9.301760196685791,1.400009315096252,0.9708748527750456,45.34677571390339
163,9.357198238372803,1.400009315096232,0.970874852775046,45.34677571390328
164,9.411481380462646,1.400009315096235,0.9708748527750459,45.3467757139034
165,9.466984272003174,1.4000093150962265,0.9708748527750461,45.34677571390327
166,9.521862268447876,1.4000093150962445,0.9708748527750458,45.346775713903305
167,9.5768461227417,1.400009315096234,0.9708748527750459,45.346775713903384
168,9.632379293441772,1.4000093150962285,0.9708748527750461,45.346775713903405
169,9.687098264694214,1.4000093150962183,0.9708748527750463,45.346775713903206
170,9.743456363677979,1.4000093150962354,0.9708748527750459,45.34677571390332
171,9.798490047454834,1.4000093150962318,0.970874852775046,45.34677571390322
172,9.855442762374878,1.4000093150962143,0.9708748527750464,45.34677571390325
173,9.910941123962402,1.4000093150962138,0.9708748527750464,45.346775713903384
174,9.967586278915405,1.4000093150962452,0.9708748527750457,45.34677571390317
175,10.022284269332886,1.4000093150962596,0.9708748527750455,45.34677571390325
176,10.079532146453857,1.4000093150962265,0.9708748527750461,45.346775713903384
177,10.1337571144104,1.400009315096238,0.9708748527750459,45.34677571390332
178,10.18810510635376,1.4000093150962412,0.9708748527750458,45.346775713903405
179,10.243796110153198,1.4000093150962374,0.9708748527750459,45.34677571390328
180,10.298259258270264,1.4000093150962514,0.9708748527750456,45.346775713903355
181,10.353026390075684,1.4000093150962318,0.970874852775046,45.34677571390332
182,10.408783435821533,1.4000093150962296,0.970874852775046,45.34677571390325
183,10.46386432647705,1.400009315096227,0.9708748527750461,45.34677571390343
184,10.520435333251953,1.4000093150962278,0.9708748527750461,45.346775713903426
185,10.575344562530518,1.4000093150962383,0.9708748527750459,45.34677571390346
186,10.631918668746948,1.4000093150962458,0.9708748527750457,45.34677571390336
187,10.687069654464722,1.400009315096226,0.9708748527750461,45.346775713903426
188,10.74165654182434,1.400009315096224,0.9708748527750461,45.34677571390339
189,10.796431541442871,1.4000093150962476,0.9708748527750457,45.34677571390347
190,10.867050647735596,1.4000093150962496,0.9708748527750457,45.346775713903284
191,10.930899620056152,1.400009315096245,0.9708748527750457,45.34677571390323
192,10.990027666091919,1.400009315096243,0.9708748527750458,45.34677571390326
193,11.04521369934082,1.4000093150962383,0.9708748527750459,45.34677571390323
194,11.101826667785645,1.4000093150962438,0.9708748527750458,45.34677571390328
195,11.157469511032104,1.400009315096256,0.9708748527750455,45.34677571390349
196,11.212174415588379,1.4000093150962483,0.9708748527750457,45.346775713903334
197,11.268017530441284,1.4000093150962187,0.9708748527750463,45.346775713903455
198,11.324931383132935,1.400009315096239,0.9708748527750459,45.34677571390334
199,11.379982471466064,1.4000093150962227,0.9708748527750463,45.34677571390336
