iterations,time,residual,fitness,cond_num
0,0.0,1026.0637511645732,-122.36729635339803,0
1,0.0,9.33837505805244,-0.12278606659515012,0
2,0.006399869918823242,9.780123937614615,-0.17589910647875806,0
3,0.011353015899658203,9.269189350888567,-0.11446762280506628,0
4,0.018021106719970703,9.080433080600523,-0.09177278468340244,0
5,0.02326226234436035,8.923917221844503,-0.0729543259772596,0
6,0.02863311767578125,8.0663481467473,0.030154255834492938,0
7,0.03505110740661621,7.89991914426094,0.05016460709018411,0
8,0.04019808769226074,9.123570783220288,-0.09695938418763106,0
9,0.04702305793762207,7.880334371149435,0.052519354059579304,0
10,0.0532679557800293,8.160040353403744,0.018889308396801585,0
11,0.059140920639038086,10.61037323284736,-0.27572293393190184,0
12,0.06421375274658203,8.124205035160852,0.023197916239707572,0
13,0.06940865516662598,7.735673927987221,0.06991239395788129,0
14,0.0764305591583252,7.578906146670443,0.08876114221004483,0
15,0.08191061019897461,7.481896186299998,0.10042499498397683,0
16,0.08759546279907227,8.126342916710513,0.02294087113270893,0
17,0.09258151054382324,7.5171606056920846,0.09618502834161546,0
18,0.09730267524719238,7.837937046120269,0.05761693533123813,0
19,0.10392498970031738,7.5269272514025705,0.09501074977035062,0
20,0.10883903503417969,8.068963047655622,0.029839856992388225,0
21,0.11393213272094727,7.554353286660806,0.09171321994760684,0
22,0.11986303329467773,8.53345605646334,-0.026007790492112104,0
23,0.12480902671813965,7.945675579684684,0.04466314802139881,0
24,0.13040494918823242,7.6180596199848525,0.08405358077425551,0
25,0.13677597045898438,7.140783525401255,0.1414381841539759,0
26,0.14194798469543457,7.274650459886698,0.1253428862157704,0
27,0.14700722694396973,7.219595670238066,0.13196231950395343,0
28,0.15172147750854492,6.9727428817504595,0.16164230876236818,0
29,0.156219482421875,7.041566441643239,0.1533674072274961,0
30,0.16091442108154297,7.014006190555851,0.15668107429702538,0
31,0.16543245315551758,7.167235537555348,0.13825776459539219,0
32,0.1701946258544922,7.016485189349626,0.1563830154498006,0
33,0.1745738983154297,7.09353133050527,0.1471194837072105,0
34,0.1802661418914795,6.993246886292816,0.15917703932668514,0
35,0.1852891445159912,7.017845677770611,0.15621943908524571,0
36,0.19085097312927246,7.015380599445173,0.1565158242250223,0
37,0.19611501693725586,6.970343398744963,0.16193080714338792,0
38,0.2005319595336914,7.037069437838176,0.15390809799889482,0
39,0.20510101318359375,6.92898211170218,0.1669038218808967,0
40,0.20970582962036133,7.086448288851851,0.14797110301229666,0
41,0.2142479419708252,6.906207606023264,0.16964208174847717,0
42,0.2189960479736328,7.151816090252214,0.14011169961930492,0
43,0.223405122756958,6.915708868080961,0.16849971119823315,0
44,0.22784042358398438,7.223704331947101,0.13146832048479018,0
45,0.23224234580993652,6.938026090265541,0.16581643215255526,0
