iterations,time,residual,fitness,cond_num
28,1.5976088047027588,1.7936206951473426,0.9626863861748217,45.96021564946955
29,1.6529438495635986,1.7869779496760467,0.9628245786253914,45.976751587232734
30,1.7094876766204834,1.7804186572704237,0.9629610349589138,45.99189205397613
31,1.764258623123169,1.7734495864282183,0.9631060161240119,46.01236841961456
32,1.82572340965271,1.6652764081801346,0.9653563983872805,47.12765037704143
33,1.881864309310913,1.6122996843871569,0.9664585004196012,47.70679066316119
34,1.9419145584106445,1.548365304148055,0.9677885602147677,48.077860361289424
35,1.998518466949463,1.493189993283646,0.9689364005847236,48.37610760362673
36,2.0537102222442627,1.4484721818317254,0.969866688215848,48.7312632842064
37,2.11067795753479,1.416494175444519,0.9705319431298103,49.25515802963712
38,2.166146993637085,1.4054548769194883,0.9707615993348141,49.892853639484414
39,2.2216670513153076,1.4265561478216255,0.970322618743325,50.464193145690565
40,2.2763619422912598,1.4563106157938375,0.9697036212426313,50.78909883932727
41,2.3311872482299805,1.4711914435103925,0.9693940477300615,50.935038763217314
42,2.387742280960083,1.321440921063237,0.9725093848689725,50.540958026983674
43,2.4424092769622803,1.3096620769114662,0.9727544262220162,50.42064532331185
44,2.4972753524780273,1.351930399173286,0.9718750965743472,50.55174027748227
45,2.551988363265991,1.382237961134689,0.9712445927749264,50.93353078280927
46,2.6075854301452637,1.3893190584496855,0.9710972810654969,51.261198072034375
47,2.6628735065460205,1.382875789130105,0.9712313237110868,51.38865420417946
48,2.7195146083831787,1.3742084809329054,0.9714116341813267,51.331264088162
49,2.7753055095672607,1.3677088918327198,0.9715468484762793,51.14476164960056
50,2.831000328063965,1.3643886834190402,0.9716159204795753,50.89138989480976
51,2.885131359100342,1.3640315193440153,0.9716233507475265,50.63034060625243
52,2.940345525741577,1.2549111690113215,0.9738934375188256,49.453430274254046
53,2.9955315589904785,1.2298070012715303,0.9744156924320185,49.25725675948793
54,3.0519795417785645,1.2188900547795538,0.97464280328475,49.06195844696891
55,3.1220335960388184,1.2164073749194515,0.9746944517507841,48.87121625483705
56,3.187093734741211,1.2128138401851192,0.9747692099021072,49.552657992909865
57,3.243846893310547,1.2015876933604452,0.9750027532083894,50.429119840586374
58,3.2983810901641846,1.186435197609769,0.9753179783707986,51.270429081672
59,3.354517936706543,1.1758500149117475,0.97553818737069,52.098254905442744
60,3.410003900527954,1.1695188513988246,0.9756698978215252,53.01688664602591
61,3.4660239219665527,1.1648781532416863,0.9757664406521154,54.03394574847134
62,3.5226707458496094,1.0973789738859758,0.9771706607967701,52.749542843276316
63,3.576866626739502,1.0971638385247215,0.9771751363683397,53.30594399680016
64,3.6357157230377197,1.091273525783959,0.9772976755738212,53.8549999453585
65,3.6925487518310547,1.0864980338521049,0.9773970225886346,53.935930075347954
66,3.7485997676849365,1.0830883442663275,0.9774679561147762,53.821119864234106
67,3.8064627647399902,1.0811884867919752,0.9775074798269594,53.66032487891839
68,3.860846757888794,1.0803648999473958,0.9775246133276786,53.46738085222012
69,3.9139957427978516,1.0800388867523592,0.9775313955478516,53.2245156414801
70,3.9692680835723877,1.079872206955355,0.9775348630733963,52.917297167119195
71,4.023329257965088,1.0797547123221898,0.9775373073746805,52.54811890780302
72,4.0834033489227295,1.0500496315325172,0.9781552774484148,50.63138177706624
73,4.137720346450806,1.0470114700343955,0.9782184818846628,50.29755959779389
74,4.19226336479187,1.0468294427484452,0.9782222686919135,50.07319513945882
75,4.249977350234985,1.0474360533028415,0.9782096490605554,49.87637578321216
76,4.303222179412842,1.0476209635012474,0.9782058022785941,49.67058051388612
77,4.357428073883057,1.0476649410851637,0.9782048873902971,49.48449807045595
78,4.415224313735962,1.047737723675958,0.9782033732566269,49.31767653285522
79,4.469469308853149,1.0478320448562939,0.9782014110446006,49.171530637867704
80,4.523531436920166,1.0479274443087492,0.9781994264007249,49.04886369815727
81,4.577703475952148,1.048013851172283,0.9781976288343015,48.94946879683771
82,4.630439519882202,1.0195083227951582,0.9787906440022378,47.87492040081433
83,4.685245513916016,1.019070845701137,0.9787997450632301,47.77418107739625
84,4.739294528961182,1.0189881350621246,0.9788014657351937,47.6184546255659
85,4.793041467666626,1.0189606112034884,0.978802038328181,47.46410852098947
86,4.8494226932525635,1.018953621457204,0.978802183739468,47.33091561867371
87,4.904128551483154,1.018957788752571,0.9788020970450791,47.22213905188497
88,4.95863676071167,1.0189687264823366,0.9788018695018613,47.13516614383309
89,5.011989593505859,1.018984181091328,0.9788015479916817,47.06653603627367
90,5.06600546836853,1.0190028439702001,0.9788011597382138,47.013257996574545
91,5.1199305057525635,1.0190238616707472,0.9788007224961794,46.9730649597065
92,5.1729724407196045,1.0190356014210074,0.9788004782681167,46.94418296216561
93,5.228707551956177,1.0190625765001553,0.9787999170916712,46.92554009554581
94,5.281838417053223,1.019090702934602,0.9787993319629893,46.916757872702625
95,5.334826707839966,1.019119754646092,0.9787987275852932,46.91700687176278
96,5.389224052429199,1.0191499912185238,0.9787980985583254,46.92471137306008
97,5.443034887313843,1.0191815693176511,0.9787974416228878,46.93741398358098
98,5.497068166732788,1.0192146941331262,0.9787967525103146,46.95236344389923
99,5.552459001541138,1.0192496642285453,0.9787960250094336,46.96729826249651
100,5.606892108917236,1.019286905724118,0.978795250255447,46.980775019936424
101,5.661114931106567,1.0193270157510181,0.9787944158259277,46.992057153671
102,5.7158238887786865,1.013650782627613,0.9789125014230228,47.40883871513355
103,5.768800735473633,1.0040506152379343,0.9791122186428367,47.13599327666848
104,5.823778867721558,1.0023287317708536,0.9791480398702102,47.01412074797047
105,5.876014947891235,1.0016341718087713,0.9791624891583309,46.94205861059489
106,5.930485725402832,1.001232220542445,0.9791708511572579,46.884870209501884
107,5.9831156730651855,1.0009671477311188,0.9791763656032855,46.83683569426303
108,6.0360426902771,1.0007775573025586,0.979180309750482,46.79509659952664
109,6.09000563621521,1.0006345167729678,0.9791832854961884,46.75819484988053
110,6.145118713378906,1.000522374498495,0.9791856184496018,46.725187530015624
111,6.199750661849976,1.0004318778103398,0.9791875010987502,46.69542578104432
112,6.2546706199646,1.0003571801616546,0.9791890550723547,46.668449931384956
113,6.309479713439941,1.0002943937555044,0.9791903612502544,46.643936519384724
114,6.364484548568726,1.0002408261238782,0.9791914756452463,46.621663281360654
115,6.422020673751831,1.0001945498618114,0.9791924383541272,46.60147874840017
116,6.477121591567993,1.0001541467283193,0.9791932788812935,46.58326803959251
117,6.5312135219573975,1.0001185485718902,0.9791940194480507,46.56691348096838
118,6.585594415664673,1.0000869347092858,0.9791946771274943,46.55226156136372
119,6.642242193222046,1.0000586635993087,0.9791952652659357,46.539114662835935
120,6.697192907333374,1.0000332260940552,0.9791957944554406,46.52725140472164
121,6.7529637813568115,1.0000102126842714,0.9791962732152407,46.516457471800344
122,6.807600498199463,0.9999892900645567,0.9791967084792597,46.50654712144105
123,6.864263534545898,0.9999701840524229,0.9791971059514568,46.49737010194898
124,6.920734643936157,0.9999526669302483,0.9791974703691589,46.48880899348927
125,6.977343559265137,0.9999365479239095,0.9791978057011381,46.480772994927634
126,7.032801628112793,0.9999216659435921,0.9791981152986289,46.47319159221585
127,7.08812952041626,0.9999078839810802,0.9791984020118835,46.46600934980222
128,7.142517566680908,0.9998950847369101,0.9791986682811429,46.45918198636438
129,7.1973865032196045,0.9998831671722636,0.9791989162083697,46.4526735258802
130,7.253754377365112,0.9998720437642937,0.9791991476143468,46.44645425426325
131,7.309452295303345,0.9998616383022897,0.9791993640845247,46.44049925195153
132,7.363755226135254,0.9998518841038002,0.9791995670061326,46.43478733105279
133,7.418861389160156,0.9998427225598407,0.9791997575984437,46.429300255844595
134,7.474780321121216,0.9998341019401942,0.979199936937628,46.424022162786635
135,7.533368349075317,0.999825976405901,0.979200105977297,46.4189391223478
136,7.588082551956177,0.9998183051880252,0.979200265565588,46.414038802929966
137,7.644218444824219,0.9998110519008035,0.9792004164594525,46.40931020922829
138,7.700045347213745,0.9998041839640889,0.9792005593366724,46.40474347565345
139,7.75450325012207,0.999797672115254,0.9792006948060129,46.40032970105934
140,7.810121297836304,0.9997914899947211,0.979200823415846,46.39606081485454
141,7.865291357040405,0.9997856137924347,0.9792009456615045,46.39192946730318
142,7.920204401016235,0.9997800219450309,0.979201061991582,46.38792893868844
143,7.978846549987793,0.9997746948753813,0.9792011728133518,46.384053063374736
144,8.035810708999634,0.9997696147677315,0.9792012784974441,46.38029616574857
145,8.090203762054443,0.9997647653728601,0.9792013793818998,46.37665300576098
146,8.146206617355347,0.999760131838665,0.9792014757756947,46.37311873227765
147,8.200764417648315,0.9997557005623747,0.9792015679618145,46.36968884285924
148,8.25615906715393,0.9997514590612233,0.9792016561999445,46.366359148861456
149,8.313652038574219,0.9997473958589312,0.9792017407288316,46.36312574500063
150,8.369693994522095,0.9997435003857882,0.9792018217683629,46.35998498265654
151,8.423774003982544,0.9997397628904569,0.9792018995214006,46.35693344635385
152,8.479668855667114,0.9997361743619255,0.9792019741754052,46.3539679329612
153,8.53441572189331,0.9997327264602599,0.9792020459038769,46.35108543321085
154,8.589012622833252,0.9997294114550235,0.9792021148676359,46.34828311521693
155,8.64429783821106,0.9997262221703803,0.9792021812159647,46.3455583097461
156,8.701834678649902,0.9997231519360542,0.9792022450876284,46.34290849699061
157,8.756001710891724,0.999720194543419,0.9792023066117885,46.34033129466754
158,8.810703754425049,0.9997173442061099,0.9792023659088215,46.337824447287545
159,8.86641263961792,0.999714595524612,0.9792024230910564,46.33538581643978
160,8.924006700515747,0.9997119434543683,0.9792024782634378,46.333013371987605
161,8.979456901550293,0.9997093832770028,0.9792025315241243,46.33070518407041
162,9.034611701965332,0.999706910574312,0.97920258296503,46.328459415820504
163,9.089024782180786,0.9997045212047095,0.9792026326723149,46.32627431671885
164,9.143786668777466,0.9997022112818669,0.9792026807268278,46.32414821652779
165,9.198312520980835,0.9996999771553072,0.9792027272045116,46.3220795197304
166,9.255277633666992,0.999697815392751,0.97920277217677,46.320066700443476
167,9.310236692428589,0.9996957227640269,0.9792028157108016,46.318108297740686
168,9.366977453231812,0.999693696226393,0.9792028578699064,46.31620291135543
169,9.421675443649292,0.9996917329111195,0.9792028987137638,46.31434919772574
170,9.478151321411133,0.9996898301112148,0.9792029382986888,46.31254586635462
171,9.53407621383667,0.9996879852701759,0.9792029766778658,46.31079167644472
172,9.58662223815918,0.9996861959716697,0.979203013901563,46.30908543379782
173,9.64030933380127,0.9996844599300534,0.9792030500173295,46.30742598794796
174,9.693456411361694,0.9996827749816546,0.9792030850701777,46.30581222950878
175,9.747374296188354,0.9996811390767452,0.9792031191027489,46.30424308771765
176,9.802391290664673,0.9996795502721388,0.9792031521554683,46.30271752816441
177,9.856350183486938,0.9996780067243637,0.9792031842666865,46.30123455068271
178,9.911808252334595,0.9996765066833497,0.9792032154728113,46.29979318739526
179,9.966217041015625,0.9996750484865942,0.9792032458084283,46.2983925009006
180,10.019711256027222,0.9996736305537601,0.9792032753064144,46.29703158259197
181,10.073413372039795,0.9996722513816665,0.9792033039980408,46.29570955108762
182,10.126643419265747,0.9996709095396484,0.9792033319130704,46.29442555078432
183,10.17955732345581,0.9996696036652399,0.9792033590798473,46.29317875050519
184,10.232450246810913,0.9996683324601707,0.9792033855253802,46.29196834224279
185,10.287426233291626,0.9996670946866348,0.9792034112754198,46.29079353999443
186,10.340945482254028,0.9996658891638214,0.9792034363545309,46.28965357867291
187,10.394040584564209,0.9996647147646818,0.9792034607861602,46.28854771310152
188,10.448302507400513,0.9996635704129126,0.9792034845926986,46.287475217068604
189,10.502551555633545,0.9996624550801391,0.97920350779554,46.286435382454705
190,10.556819438934326,0.9996613677832895,0.9792035304151355,46.28542751841842
191,10.61020827293396,0.9996603075821336,0.9792035524710455,46.284450950637634
192,10.663546562194824,0.9996592735769853,0.9792035739819864,46.28350502060163
193,10.717459678649902,0.9996582649065476,0.9792035949658763,46.28258908495594
194,10.771206855773926,0.9996572807458987,0.9792036154398764,46.28170251488577
195,10.823988676071167,0.9996563203045984,0.9792036354204308,46.280844695549554
196,10.877938747406006,0.9996553828249151,0.9792036549233029,46.280015025539974
197,10.93148684501648,0.9996544675801582,0.9792036739636102,46.279212916393234
198,10.985163688659668,0.9996535738731158,0.9792036925558575,46.27843779212395
199,11.040533542633057,0.9996527010345821,0.9792037107139664,46.27768908879114
