iterations,time,residual,fitness,cond_num
45,0.2292938232421875,1267.2023523499242,0.97359552281451,5.477114290228926
46,0.23387598991394043,1258.2349346077983,0.9737823753536847,5.472260146851524
47,0.23856687545776367,1252.1090179431112,0.9739100200242561,5.468745525863613
48,0.24311280250549316,1247.9163689949387,0.9739973815283548,5.466169650143035
49,0.24779772758483887,1245.037244220628,0.9740573733554505,5.464257597860602
50,0.2529287338256836,1243.0509818224148,0.9740987607629792,5.462819826584106
51,0.2578446865081787,1241.672797058007,0.974127477761572,5.461724812654315
52,0.2623867988586426,1240.710028432577,0.9741475388056176,5.460880573493573
53,0.26738667488098145,1240.0322420169837,0.9741616617244346,5.460222186660915
54,0.27196669578552246,1239.5509674933903,0.9741716899588004,5.459703348716067
55,0.27647972106933594,1239.2060271416465,0.974178877421506,5.459290652973988
56,0.2809736728668213,1238.9563355972502,0.9741840802012162,5.458959697280388
57,0.28550076484680176,1238.7737142635083,0.9741878854504973,5.458692424763762
58,0.2909877300262451,1238.6387320126148,0.9741906980524133,5.4584752968533
59,0.2957179546356201,1238.5379057008897,0.974192798952907,5.458298029607363
60,0.3011329174041748,1238.4618128173945,0.9741943844872161,5.458152712686833
61,0.30580997467041016,1238.403816186119,0.9741955929530342,5.458033189435428
62,0.31041502952575684,1238.3591997662986,0.9741965226176903,5.457934616128539
63,0.31566786766052246,1238.324580991683,0.9741972439631351,5.457853144991547
64,0.32033491134643555,1238.2975095051133,0.9741978080470387,5.45778569339347
65,0.32617712020874023,1238.2761918418562,0.9741982522395168,5.457729773590207
66,0.3308591842651367,1238.2593014735385,0.9741986041812126,5.457683365451118
67,0.3355522155761719,1238.2458469111975,0.9741988845316111,5.457644820049805
68,0.3400604724884033,1238.2350794635656,0.9741991088910631,5.457612785691391
69,0.34461450576782227,1238.2264282125634,0.9741992891556903,5.457586150463432
70,0.3491206169128418,1238.2194537740331,0.9741994344808649,5.457563997119526
71,0.3536069393157959,1238.2138151069278,0.9741995519728003,5.457545567291056
72,0.35886716842651367,1238.2092454514004,0.9741996471899256,5.457530232846694
73,0.3639490604400635,1238.205534704627,0.974199724510117,5.457517472796736
74,0.3692448139190674,1238.2025163763817,0.9741997874025029,5.457506854547432
75,0.37387681007385254,1238.2000578331676,0.9741998386307444,5.457498018603613
76,0.37857675552368164,1238.1980529273803,0.9741998804066211,5.457490666028876
77,0.38316965103149414,1238.1964163739224,0.9741999145072037,5.457484548128905
78,0.3876926898956299,1238.1950794207005,0.9741999423650677,5.45747945793855
79,0.3928987979888916,1238.1939864870399,0.9741999651383382,5.4574752231806585
80,0.39791083335876465,1238.1930925335976,0.9741999837654921,5.457471700431357
81,0.40245795249938965,1238.1923609905236,0.9741999990085292,5.4574687702782345
82,0.4071347713470459,1238.1917621154544,0.9742000114871858,5.457466333297364
83,0.41178369522094727,1238.1912716853246,0.974200021706194,5.457464306708473
84,0.41632676124572754,1238.190869949383,0.9742000300770965,5.457462621591587
85,0.42102670669555664,1238.1905407880045,0.9742000369357755,5.4574612205701065
86,0.425703763961792,1238.1902710345744,0.9742000425565813,5.4574600558814845
87,0.4312264919281006,1238.1900499273574,0.9742000471637543,5.457459087770077
88,0.4358665943145752,1238.1898686653205,0.9742000509406802,5.457458283148473
89,0.44083285331726074,1238.1897200475707,0.9742000540374026,5.4574576144821805
90,0.4454538822174072,1238.1895981800903,0.9742000565767344,5.457457058860431
91,0.450045108795166,1238.1894982369802,0.9742000586592318,5.457456597222102
92,0.4548969268798828,1238.1894162657643,0.9742000603672518,5.457456213710851
93,0.46074986457824707,1238.1893490285447,0.9742000617682622,5.457455895137933
94,0.46767687797546387,1238.189293872255,0.9742000629175442,5.457455630534788
95,0.47359585762023926,1238.1892486226532,0.9742000638604025,5.457455410780473
96,0.47895097732543945,1238.1892114976038,0.9742000646339707,5.457455228291283
97,0.4843471050262451,1238.1891810361826,0.9742000652686901,5.457455076762587
98,0.4896411895751953,1238.1891560406311,0.9742000657895181,5.4574549509535855
99,0.494671106338501,1238.1891355288249,0.9742000662169191,5.457454846508351
