iterations,time,residual,fitness,cond_num
45,2.557912826538086,1.4112790911776771,0.9706388902488083,49.82351378780837
46,2.6127147674560547,1.3881612595677078,0.9711198476975178,50.562848650725904
47,2.669496774673462,1.3821263363419498,0.9712454019158714,51.09361309919413
48,2.72517991065979,1.3852455424793702,0.9711805080516386,51.4443185563927
49,2.7802979946136475,1.3928644346377803,0.9710219999788953,51.66627454449938
50,2.834897994995117,1.4013868200766089,0.9708446950816743,51.72842529494306
51,2.8905558586120605,1.4081976875513333,0.9707029976465771,51.581604827661984
52,2.9479050636291504,1.3018035148338616,0.9729164868150718,49.83748171650755
53,3.0087952613830566,1.307780435137414,0.9727921393248384,49.563574361208154
54,3.06364107131958,1.3273613689630877,0.972384765651778,49.38394452416383
55,3.118330240249634,1.345055000433585,0.9720166565663746,49.19947674066055
56,3.174049139022827,1.3517762757367844,0.9718768230613798,49.09255636452687
57,3.2290101051330566,1.3481879813975939,0.97195147612226,49.09939100544849
58,3.2837860584259033,1.339001452783382,0.9721425982585975,49.17816482602766
59,3.33856201171875,1.3288826933980975,0.9723531150916708,49.278027160084946
60,3.3935983180999756,1.3203101023374655,0.9725314644972254,49.3648695558229
61,3.449429512023926,1.314013653536795,0.9726624596529214,49.42179159973399
62,3.504925489425659,1.1585887229598892,0.9758960145700653,48.96281790137908
63,3.5623104572296143,1.147370151589757,0.9761294125615109,48.76886650883179
64,3.6195943355560303,1.1526281067374535,0.976020022860265,48.497229472066465
65,3.6733813285827637,1.152986626893639,0.9760125639885794,48.34346118330645
66,3.728940486907959,1.1491772315574422,0.9760918169692626,48.53224775283006
67,3.783609390258789,1.1441565903948712,0.9761962694458259,48.82948006986605
68,3.837839365005493,1.1396378387322295,0.9762902803075574,49.05502683893747
69,3.892223358154297,1.1362315052610712,0.9763611477437159,49.234668049400995
70,3.9478442668914795,1.1338340488600305,0.9764110258868519,49.384876272901266
71,4.002730131149292,1.1321400278401552,0.9764462693318915,49.51502205897584
72,4.057204961776733,1.052463578636137,0.9781039067080055,48.626849955452364
73,4.111976861953735,1.0558282133089707,0.978033906799044,48.577040591500776
74,4.166834831237793,1.0562100626026678,0.978025962573773,48.50345389883768
75,4.222963809967041,1.055954249254877,0.9780312846704633,48.448243351752936
76,4.278493881225586,1.0555607561804665,0.97803947114004,48.41272251805482
77,4.33267879486084,1.0552019869422224,0.9780469351937805,48.39015121673282
78,4.38767671585083,1.054917644067635,0.9780528508361221,48.37520084171529
79,4.4449708461761475,1.0547045139615845,0.9780572849246552,48.36486806164696
80,4.502267837524414,1.0545492096225948,0.9780605159707115,48.35770476197878
81,4.5569679737091064,1.054438398560086,0.9780628213515453,48.3530788476013
82,4.612755060195923,1.0259884009898754,0.9786547124284428,47.562502447036934
83,4.6710591316223145,1.0259894737944593,0.9786546901091628,47.31423133941615
84,4.725949048995972,1.0260829288207198,0.9786527458138778,47.07557240124037
85,4.780849933624268,1.0261266280314625,0.9786518366688826,46.88041947437072
86,4.835159063339233,1.0261429910881668,0.978651496241885,46.73002323177895
87,4.890368938446045,1.0261464387270365,0.9786514245151061,46.61385121780249
88,4.944416761398315,1.026145417023258,0.9786514457712538,46.52465433374901
89,5.000456809997559,1.0261437044484896,0.9786514814007023,46.45934396052462
90,5.054663896560669,1.0261425941140268,0.9786515045007768,46.417723528987985
91,5.109911918640137,1.0261423000904513,0.9786515106178223,46.3951755111798
92,5.165889024734497,1.0004487739802297,0.9791860543836396,46.27487504214177
93,5.2214882373809814,1.0000334929968442,0.9791946941421446,46.24391759632524
94,5.280428171157837,0.999937001897368,0.9791967016017458,46.213888800502914
95,5.336287021636963,0.9998881828382138,0.9791977172631857,46.20275873158467
96,5.392089128494263,0.9998596416712104,0.979198311051007,46.199475250586545
97,5.446970224380493,0.9998416643536423,0.9791986850620708,46.198942126626086
98,5.504239320755005,0.9998298426892411,0.9791989310071769,46.19941355812299
99,5.559238433837891,0.9998217975115816,0.9791990983839528,46.20024988872557
100,5.613840579986572,0.999816168854626,0.9791992154859603,46.20117328492913
101,5.669649362564087,0.9998121423687235,0.9791992992554254,46.2020566070597
102,5.7249205112457275,0.9970225249296804,0.9792573361556414,46.25420809906667
103,5.779334545135498,0.9970065962747129,0.9792576675450806,46.24261176649191
104,5.834311485290527,0.9970051882483094,0.9792576968385195,46.23906621723329
105,5.889200448989868,0.9970049881913648,0.9792577010006259,46.23815410987854
106,5.943710565567017,0.9970049120493244,0.9792577025847313,46.23786128295449
107,6.005180597305298,0.9970048572321522,0.9792577037251812,46.23767962492285
108,6.060374736785889,0.9970048105037108,0.9792577046973482,46.237510399003014
109,6.116461753845215,0.9970047691772216,0.9792577055571295,46.237353772827525
110,6.171742677688599,0.9970047320671148,0.9792577063291908,46.237219018618134
111,6.226479530334473,0.9970046983535856,0.9792577070305877,46.23710985671582
112,6.281718730926514,0.9970046673957128,0.9792577076746541,46.23702566697438
113,6.335066556930542,0.9970046386824196,0.979257708272023,46.236964050064316
114,6.390693426132202,0.9970046118048927,0.9792577088311993,46.236922235622124
115,6.44415545463562,0.9970045864358746,0.9792577093589919,46.23689762234051
116,6.49866247177124,0.9970045623132584,0.9792577098608535,46.23688791843978
117,6.551703691482544,0.9970045392269994,0.979257710341154,46.23689114132675
118,6.6073408126831055,0.9970045170086702,0.9792577108033977,46.236905580858156
119,6.660215854644775,0.9970044955231119,0.9792577112503964,46.2369297597995
120,6.7141687870025635,0.9970044746617699,0.9792577116844084,46.23696239945827
121,6.767866849899292,0.9970044543373678,0.9792577121072497,46.237002391027325
122,6.821582794189453,0.9970044344796503,0.9792577125203817,46.2370487716595
123,6.87605881690979,0.9970044150319815,0.9792577129249829,46.23710070429859
124,6.93036675453186,0.9970043959486274,0.9792577133220046,46.237157460551636
125,6.985730886459351,0.9970043771925802,0.9792577137122168,46.23721840605095
126,7.040494918823242,0.9970043587338201,0.9792577140962441,46.23728298791627
127,7.094544887542725,0.9970043405479259,0.9792577144745945,46.23735072396813
128,7.148200511932373,0.9970043226149611,0.9792577148476829,46.237421193445776
129,7.202451705932617,0.9970043049185858,0.979257715215849,46.237494028995
130,7.258520841598511,0.9970042874453423,0.979257715579373,46.23756890974316
131,7.311070919036865,0.9970042701840888,0.9792577159384867,46.23764555530841
132,7.367163181304932,0.9970042531255385,0.9792577162933831,46.23772372060775
133,7.421476125717163,0.9970042362618983,0.9792577166442246,46.237803191347304
134,7.4755470752716064,0.9970042195865748,0.9792577169911482,46.2378837801122
135,7.530284404754639,0.9970042030939386,0.979257717334271,46.237965322960086
136,7.583067417144775,0.9970041867791397,0.979257717673694,46.23804767645975
137,7.639381647109985,0.9970041706379545,0.979257718009505,46.23813071511022
138,7.692904472351074,0.9970041546666656,0.9792577183417814,46.23821432909145
139,7.745588541030884,0.9970041388619665,0.9792577186705921,46.238298422299394
140,7.799008369445801,0.997004123220883,0.9792577189959987,46.23838291063649
141,7.852034330368042,0.9970041077407112,0.9792577193180576,46.23846772051214
142,7.90617823600769,0.9970040924189683,0.9792577196368205,46.23855278753675
143,7.961257219314575,0.9970040772533516,0.9792577199523352,46.23863805537716
144,8.014963150024414,0.9970040622417068,0.9792577202646466,46.23872347475701
145,8.068189144134521,0.9970040473820024,0.9792577205737969,46.23880900258241
146,8.123360872268677,0.9970040326723089,0.9792577208798263,46.23889460117685
147,8.17709493637085,0.9970040181107807,0.9792577211827733,46.238980237608594
148,8.230955839157104,0.997004003695646,0.9792577214826745,46.239065883104864
149,8.285077810287476,0.9970039894251919,0.9792577217795657,46.23915151253756
150,8.337978601455688,0.9970039752977589,0.9792577220734815,46.23923710397263
151,8.391791582107544,0.9970039613117324,0.9792577223644553,46.239322638274665
152,8.446448564529419,0.9970039474655362,0.97925772265252,46.239408098762674
153,8.49888563156128,0.997003933757631,0.9792577229377075,46.239493470904996
154,8.552558660507202,0.9970039201865065,0.9792577232200496,46.23957874205558
155,8.605860710144043,0.9970039067506814,0.9792577234995766,46.239663901217796
156,8.660996913909912,0.9970038934486998,0.9792577237763191,46.239748938842574
157,8.713680744171143,0.9970038802791295,0.9792577240503069,46.23983384665123
158,8.766981601715088,0.9970038672405597,0.9792577243215692,46.239918617473826
159,8.822237253189087,0.9970038543316003,0.979257724590135,46.2400032451155
160,8.877118349075317,0.9970038415508806,0.979257724856033,46.24008772423251
161,8.930821180343628,0.9970038288970482,0.979257725119291,46.24017205023188
162,8.984096050262451,0.9970038163687683,0.9792577253799369,46.24025621917183
163,9.037980079650879,0.997003803964723,0.9792577256379983,46.240340227686744
164,9.09157419204712,0.9970037916836102,0.979257725893502,46.24042407291015
165,9.145613431930542,0.9970037795241444,0.979257726146475,46.24050775241822
166,9.19961929321289,0.9970037674850556,0.9792577263969435,46.240591264171115
167,9.252866268157959,0.9970037555650872,0.9792577266449338,46.240674606466136
168,9.305802345275879,0.9970037437629993,0.9792577268904716,46.2407577778959
169,9.358700513839722,0.9970037320775649,0.9792577271335825,46.24084077731248
170,9.412510871887207,0.9970037205075721,0.9792577273742916,46.24092360379339
171,9.465792894363403,0.9970037090518216,0.9792577276126241,46.24100625661374
172,9.519770622253418,0.9970036977091291,0.9792577278486043,46.24108873522423
173,9.572990655899048,0.9970036864783224,0.9792577280822569,46.2411710392242
174,9.627529621124268,0.9970036753582432,0.9792577283136058,46.24125316834929
175,9.682379484176636,0.997003664347746,0.9792577285426749,46.24133512244865
176,9.737005233764648,0.9970036534456983,0.9792577287694877,46.24141690147574
177,9.790348291397095,0.9970036426509796,0.9792577289940676,46.24149850547207
178,9.843831300735474,0.9970036319624823,0.9792577292164376,46.241579934556704
179,9.897440195083618,0.9970036213791114,0.9792577294366206,46.2416611889187
180,9.950886011123657,0.9970036108997832,0.9792577296546389,46.24174226880587
181,10.00380563735962,0.997003600523426,0.979257729870515,46.24182317451937
182,10.057011604309082,0.997003590248981,0.9792577300842707,46.241903906405696
183,10.110015630722046,0.9970035800753999,0.9792577302959281,46.24198446485286
184,10.165178537368774,0.9970035700016463,0.9792577305055086,46.24206485028338
185,10.219799518585205,0.9970035600266952,0.9792577307130336,46.242145063151426
186,10.274577379226685,0.9970035501495333,0.9792577309185241,46.2422251039391
187,10.333715438842773,0.9970035403691573,0.979257731122001,46.242304973151896
188,10.389841556549072,0.9970035306845759,0.9792577313234849,46.2423846713173
189,10.447651386260986,0.9970035210948082,0.9792577315229962,46.24246419898176
190,10.506485223770142,0.997003511598884,0.9792577317205553,46.24254355670752
191,10.562145948410034,0.9970035021958432,0.9792577319161818,46.24262274507254
192,10.61961317062378,0.9970034928847373,0.9792577321098958,46.24270176466701
193,10.674483299255371,0.9970034836646273,0.9792577323017165,46.24278061609265
194,10.730014324188232,0.9970034745345845,0.9792577324916635,46.24285929996333
195,10.785141468048096,0.9970034654936907,0.9792577326797558,46.24293781690014
196,10.84253740310669,0.9970034565410365,0.9792577328660123,46.243016167533135
197,10.900100469589233,0.9970034476757238,0.9792577330504516,46.24309435250059
198,10.955421686172485,0.9970034388968635,0.9792577332330924,46.24317237244633
199,11.010374546051025,0.997003430203576,0.9792577334139528,46.243250228021644
