iterations,time,residual,fitness,cond_num
43,2.484008312225342,1.3488763775910697,0.9719378319529214,50.05712319865475
44,2.539706230163574,1.3413527327631478,0.9720943546624856,49.84555775443403
45,2.599283456802368,1.3381549408119855,0.9721608818673532,49.74429707154802
46,2.6576244831085205,1.3306160925256694,0.9723177208712876,49.74232734855236
47,2.714465379714966,1.3239737097176865,0.9724559097117828,49.80418601086774
48,2.7701025009155273,1.3211456914798156,0.9725147441048745,49.89922716101685
49,2.8286592960357666,1.3219284723085085,0.9724984590490134,49.99464161926007
50,2.8848204612731934,1.3251555110479296,0.972431323390843,50.076345264774496
51,2.94130539894104,1.3297035226797722,0.9723367060717075,50.14374859567542
52,2.996824264526367,1.2334259191827657,0.9743396756050076,49.53099293008862
53,3.057572364807129,1.2181962128146469,0.9746565160408769,49.45798216201675
54,3.1146492958068848,1.2043148029976427,0.974945306371471,49.54942018846908
55,3.1710565090179443,1.1916858623977589,0.9752080401988685,49.89263397772012
56,3.2269015312194824,1.1838153119218549,0.9753717799705385,50.572105916236914
57,3.2841405868530273,1.1789173754782596,0.9754736771627849,51.17530567964946
58,3.3407695293426514,1.1757299195319861,0.9755399893363043,51.61054016794969
59,3.3987956047058105,1.1735418062427785,0.9755855110785839,51.909995992386136
60,3.4555256366729736,1.1719376286120886,0.975618884561134,52.115791989104494
61,3.5099644660949707,1.1707226283975747,0.9756441615552036,52.26063862211464
62,3.5657665729522705,1.1050790773548376,0.9770098169934418,51.188673026000366
63,3.619919538497925,1.1002611493642145,0.9771100496812979,50.700860511850074
64,3.6759285926818848,1.096385156519772,0.9771906862498946,50.28357877421535
65,3.7301692962646484,1.0948949793748406,0.9772216880541782,49.9216267388079
66,3.7851243019104004,1.0948044712484903,0.9772235709948935,49.646658410901864
67,3.8401103019714355,1.0952469528050388,0.9772143655613906,49.47325687918941
68,3.89643931388855,1.0958226159746636,0.9772023894034024,49.37677631907863
69,3.950733184814453,1.0963601297893455,0.977191206908664,49.32109604921264
70,4.005484104156494,1.0966847163988516,0.9771844541742154,49.28001292825891
71,4.062244176864624,1.096724013224967,0.9771836366388531,49.23850206858719
72,4.119166374206543,1.0493581716425202,0.9781690406597551,48.61203201174658
73,4.175040245056152,1.0482186689248758,0.9781927469958462,48.12336390385517
74,4.229787111282349,1.0481080885648073,0.9781950475214529,47.69122472264409
75,4.284831285476685,1.0482253610072338,0.978192607773051,47.39331752179938
76,4.340179204940796,1.048373714532412,0.978189521410488,47.33299203618464
77,4.394840240478516,1.048491045587661,0.9781870804426986,47.419133647337894
78,4.4514124393463135,1.0485579099322055,0.9781856893897422,47.53327272571345
79,4.505946397781372,1.0485809280424228,0.9781852105185218,47.65213394645437
80,4.5604681968688965,1.0485750495485706,0.9781853328153349,47.767536238365885
81,4.61510705947876,1.0485530320877177,0.9781857908689392,47.87686222496342
82,4.670671224594116,1.0187803793296293,0.9788051843128343,47.375119025856044
83,4.726826190948486,1.0183680228618168,0.9788137630207776,47.423938860941796
84,4.786236047744751,1.0182887597236545,0.9788154120195591,47.34180361997036
85,4.841000080108643,1.0182490461923979,0.9788162382240997,47.26564026319451
86,4.896142959594727,1.018224124633354,0.9788167566948724,47.21114660663056
87,4.952847003936768,1.0182084647215681,0.9788170824853477,47.182638852291255
88,5.009076118469238,1.0181986097984377,0.9788172875082198,47.21832073447638
89,5.063312292098999,1.0181924114358858,0.9788174164596155,47.47415374565753
90,5.11859917640686,1.0181885149490246,0.9788174975225439,47.83131017177691
91,5.174521207809448,1.0181860786233903,0.9788175482081222,48.14644451499982
92,5.232189178466797,1.0181853217432422,0.9788175639543375,48.40830211999629
93,5.286395072937012,1.0181844157019175,0.9788175828037179,48.623259559731366
94,5.342322111129761,1.018183931247665,0.9788175928823558,48.799027756361255
95,5.398500204086304,1.0181837238420053,0.9788175971972454,48.94256719624479
96,5.45250940322876,1.0181837059978367,0.9788175975684773,49.059729512214204
97,5.507298469543457,1.0181838211728855,0.9788175951723633,49.155343633676004
98,5.561810255050659,1.0181840340476713,0.9788175907436936,49.233367036253355
99,5.617639064788818,1.0181843232065162,0.9788175847280021,49.297033974233194
100,5.671996116638184,1.0181846764257838,0.9788175773795907,49.34898452333781
101,5.7273828983306885,1.0181850875766796,0.9788175688259637,49.391372718111434
102,5.783302068710327,1.015480313196151,0.9788738392407006,49.55306934788227
103,5.838091135025024,1.0154436058654666,0.9788746029039238,49.56129744994958
104,5.8927693367004395,1.0148282252385221,0.9788874053481308,49.57302903740946
105,5.947521209716797,1.0046785866045083,0.9790985595129575,49.54527655366738
106,6.002193212509155,1.0022713995976493,0.9791486388882283,49.46114357748833
107,6.058007001876831,1.0014180195414293,0.9791663926979499,49.39373421932635
108,6.112923860549927,1.0009640555686816,0.9791758370128643,49.33832838661088
109,6.167346477508545,1.000673591480186,0.9791818798587458,49.29034312583542
110,6.222071647644043,1.0004699229235223,0.9791861170011245,49.24782172117987
111,6.276029825210571,1.0003182124202437,0.979189273202618,49.20951470039023
112,6.3313140869140625,1.000200378294663,0.9791917246363361,49.174519273520986
113,6.386111259460449,1.0001059590911756,0.9791936889435173,49.14218906422878
114,6.441561222076416,1.0000284520697764,0.9791953014078584,49.11206906789703
115,6.496119260787964,0.9999635885925364,0.9791966508345581,49.08383266410191
116,6.553712368011475,0.9999084436968497,0.9791977980748503,49.05723469908991
117,6.608267307281494,0.9998609419267162,0.9791987863067433,49.03208226389433
118,6.662012338638306,0.9998195673572796,0.9791996470676994,49.00821799798398
119,6.718541383743286,0.999783185407497,0.9792004039616636,48.98551052556595
120,6.7765793800354,0.9997509290294606,0.9792010750267932,48.96384854533933
121,6.833291292190552,0.9997221235832539,0.9792016742983688,48.94313678152745
122,6.8885509967803955,0.9996962358210951,0.9792022128701342,48.92329297932577
123,6.943673849105835,0.999672838377378,0.9792026996330492,48.904245578690805
124,6.999013900756836,0.9996515845095308,0.979203141800783,48.88593188086423
125,7.055279970169067,0.9996321897819485,0.9792035452907646,48.868296591517016
126,7.110029935836792,0.9996144185549368,0.979203915005267,48.851290655517964
127,7.165049076080322,0.9995980738636137,0.9792042550419688,48.834870317911204
128,7.219370365142822,0.9995829897301993,0.9792045688538894,48.818996360537284
129,7.276736259460449,0.9995690252505952,0.9792048593724128,48.80363347583757
130,7.332823276519775,0.9995560599932036,0.9792051291030106,48.78874974855069
131,7.388016223907471,0.9995439903809545,0.9792053802005113,48.77431622318761
132,7.443281173706055,0.9995327268188214,0.9792056145288595,48.76030654029654
133,7.4982383251190186,0.9995221913928177,0.9792058337089858,48.74669662843429
134,7.555530548095703,0.9995123160115152,0.9792060391574718,48.733464441701315
135,7.614466667175293,0.9995030408934762,0.9792062321180169,48.72058973470752
136,7.6683876514434814,0.9994943133274169,0.9792064136872323,48.70805386866106
137,7.722992420196533,0.9994860866491677,0.9792065848359242,48.695839643386556
138,7.778100490570068,0.9994783193922696,0.9792067464267652,48.68393115116707
139,7.832587480545044,0.999470974578628,0.9792068992290517,48.67231364899829
140,7.887237548828125,0.9994640191228845,0.9792070439310949,48.66097344648978
141,7.94391655921936,0.9994574233297098,0.9792071811506797,48.649897807147994
142,7.998674631118774,0.9994511604674589,0.979207311443934,48.63907486109675
143,8.053842067718506,0.9994452064049352,0.9792074353128859,48.6284935276899
144,8.110028982162476,0.9994395393005853,0.9792075532119293,48.61814344665276
145,8.164229154586792,0.9994341393354635,0.9792076655533798,48.60801491666136
146,8.219027280807495,0.999428988482911,0.9792077727122657,48.598098840369225
147,8.274261474609375,0.9994240703091726,0.9792078750304768,48.58838667511132
148,8.330650568008423,0.9994193698001814,0.9792079728203672,48.57887038854497
149,8.385374546051025,0.9994148732105852,0.9792080663678968,48.569542418697964
150,8.44041657447815,0.9994105679317293,0.9792081559353775,48.560395637842774
151,8.495745658874512,0.9994064423758702,0.9792082417638817,48.55142331980406
152,8.552246570587158,0.9994024858743296,0.9792083240753617,48.54261911029068
153,8.607192516326904,0.9993986885876601,0.9792084030745186,48.53397699993452
154,8.661988496780396,0.9993950414261962,0.9792084789504548,48.5254912997236
155,8.716686487197876,0.9993915359796095,0.9792085518781395,48.51715661860665
156,8.772203207015991,0.999388164454297,0.9792086220197118,48.508967843003205
157,8.828717947006226,0.9993849196176022,0.9792086895256406,48.50092011807721
158,8.883527994155884,0.9993817947480077,0.9792087545357608,48.49300883052467
159,8.940324068069458,0.9993787835905639,0.9792088171802016,48.4852295928156
160,8.994558811187744,0.9993758803169271,0.979208877580216,48.47757822866088
161,9.049440860748291,0.9993730794894473,0.9792089358489297,48.47005075966839
162,9.103838682174683,0.9993703760288448,0.9792089920920124,48.46264339299721
163,9.159577369689941,0.9993677651850525,0.9792090464082852,48.45535250999748
164,9.214890241622925,0.9993652425108721,0.979209098890268,48.44817465567747
165,9.269918203353882,0.9993628038381327,0.9792091496246758,48.44110652896505
166,9.324218034744263,0.9993604452560716,0.9792091986928685,48.43414497369278
167,9.379732847213745,0.9993581630917056,0.9792092461712595,48.42728697021061
168,9.43477463722229,0.9993559538919763,0.9792092921316863,48.42052962762025
169,9.490947484970093,0.9993538144074874,0.9792093366417498,48.4138701765405
170,9.548730373382568,0.9993517415776672,0.9792093797651225,48.407305962367964
171,9.60284948348999,0.9993497325172194,0.9792094215618303,48.40083443901425
172,9.6575026512146,0.9993477845037217,0.979209462088511,48.39445316305334
173,9.712392568588257,0.9993458949662705,0.9792095013986497,48.38815978825759
174,9.767777681350708,0.9993440614750644,0.9792095395427963,48.38195206049799
175,9.82202672958374,0.9993422817318389,0.9792095765687642,48.37582781297254
176,9.87874174118042,0.9993405535610695,0.9792096125218133,48.369784961729856
177,9.933180809020996,0.9993388749018752,0.9792096474448182,48.36382150149593
178,9.989720821380615,0.999337243800558,0.979209681378424,48.35793550173894
179,10.044461727142334,0.9993356584037145,0.979209714361189,48.35212510299125
180,10.09887170791626,0.9993341169518781,0.9792097464297175,48.34638851338682
181,10.155126810073853,0.9993326177736387,0.9792097776187815,48.340724005413534
182,10.210099697113037,0.999331159280199,0.9792098079614345,48.33512991285194
183,10.264396667480469,0.9993297399603319,0.9792098374891165,48.329604627895776
184,10.319380760192871,0.9993283583757034,0.9792098662317504,48.3241465984405
185,10.385149717330933,0.999327013156529,0.9792098942178337,48.31875432552722
186,10.452476739883423,0.9993257029975423,0.979209921474521,48.313426360934734
187,10.50715947151184,0.9993244266542399,0.9792099480277032,48.30816130489205
188,10.562731504440308,0.9993231829393907,0.9792099739020796,48.30295780394379
189,10.619215726852417,0.9993219707197798,0.9792099991212257,48.29781454890766
190,10.674402952194214,0.9993207889131762,0.9792100237076563,48.29273027295232
191,10.730065107345581,0.9993196364855009,0.9792100476828847,48.28770374978413
192,10.78450322151184,0.9993185124481815,0.9792100710674769,48.2827337919228
193,10.83885407447815,0.9993174158556808,0.9792100938811042,48.277819249068536
194,10.89625597000122,0.9993163458031845,0.9792101161425906,48.27295900655737
195,10.950692892074585,0.9993153014244376,0.9792101378699575,48.2681519838929
196,11.005829811096191,0.9993142818897142,0.9792101590804666,48.26339713335333
197,11.060494899749756,0.9993132864039221,0.9792101797906592,48.258693438669454
198,11.114593982696533,0.9993123142048131,0.9792102000163931,48.2540399137704
199,11.169458866119385,0.9993113645613134,0.9792102197728778,48.249435601587486
