iterations,time,residual,fitness,cond_num
35,0.5275623798370361,1.1955462633136016,0.9751283093633305,4523.192425722719
36,0.5421955585479736,1.180366478726588,0.975444103839684,4729.411772312515
37,0.5573875904083252,1.1642090175479953,0.975780237528726,4918.419526059414
38,0.5719447135925293,1.1532033006222588,0.9760091962859162,5087.706659646806
39,0.5867738723754883,1.148076843352976,0.9761158451569606,5242.606003348547
40,0.6014187335968018,1.1448822521614226,0.9761823042194537,5376.195788856744
41,0.6160159111022949,1.1421199924439298,0.976239769222072,5479.630691590174
42,0.6309459209442139,1.1395404393077038,0.9762934332663284,5548.929525300659
43,0.6458849906921387,1.1370753569313865,0.9763447159043483,5583.0059727026655
44,0.6615266799926758,1.1346842149851226,0.9763944603137291,5581.821919511725
45,0.676386833190918,1.1323362695461447,0.9764433060793695,5545.722099380106
46,0.691011905670166,1.130005548759155,0.9764917935098884,5475.288814122009
47,0.7058119773864746,1.1276680466285893,0.9765404220169047,5371.360518924335
48,0.7207129001617432,1.125298829727016,0.9765897103059783,5235.106401868807
49,0.7354147434234619,1.122867299198015,0.976640294944103,5068.122669676466
50,0.7500627040863037,1.1203268613481225,0.9766931452487905,4872.513586387761
51,0.765373945236206,1.1175884112896814,0.9767501149243,4650.87648373087
52,0.7802059650421143,1.1144601061979662,0.976815194995934,4406.259592778353
53,0.7950820922851562,1.110659613529654,0.9768942590027514,4143.997737839703
54,0.8097290992736816,1.1062800363392267,0.9769853700641484,3877.931383272901
55,0.8244750499725342,1.1014757778698248,0.9770853160336657,3624.123429582699
56,0.8393230438232422,1.0957463227741604,0.9772045094425942,3394.0199315233453
57,0.8539211750030518,1.0884228708782517,0.9773568637558792,3206.370529865122
58,0.8699030876159668,1.0793395798136556,0.9775458290952005,3078.259436373516
59,0.8846688270568848,1.0704004885251324,0.9777317945571182,3010.6646473549204
60,0.8992300033569336,1.0645299573047384,0.9778539228601936,3000.0399019486426
61,0.913809061050415,1.061302322481292,0.9779210693498612,3032.2735084046963
62,0.928307294845581,1.0592004905363828,0.9779647950637949,3081.8310112885015
63,0.942913293838501,1.0576016964838224,0.9779980557683675,3131.691361425722
64,0.9574813842773438,1.056286262070082,0.9780254215665766,3175.09868913437
65,0.9723165035247803,1.055156049330033,0.9780489340833957,3210.596528756612
66,0.9871785640716553,1.0541605173479145,0.9780696447528511,3238.705892428977
67,1.0039076805114746,1.0532709958146789,0.9780881500211691,3260.4637176774795
68,1.01885986328125,1.0524696076303495,0.9781048217967517,3276.896362348636
69,1.0335588455200195,1.0517441115604849,0.9781199147415933,3288.869376811421
70,1.048257827758789,1.0510853712506063,0.9781336189249444,3297.0718728663064
71,1.062720775604248,1.0504860635262068,0.9781460866953476,3302.042364542652
72,1.077380895614624,1.0499400017430902,0.9781574467574005,3304.2023635710048
73,1.092355728149414,1.049441774783938,0.9781678116819333,3303.8865483781224
74,1.106963872909546,1.0489865509598222,0.9781772819855689,3301.366684459129
75,1.1218128204345703,1.0485699684918826,0.9781859484090986,3296.869443216648
76,1.1363365650177002,1.048188071139112,0.9781938932566586,3290.589171511246
77,1.1511666774749756,1.0478372669125633,0.9782011912546237,3282.696789870213
78,1.165820837020874,1.0475142981990713,0.9782079101731413,3273.345852198717
79,1.1806247234344482,1.047216217243196,0.9782141113361968,3262.6765880377197
80,1.1953747272491455,1.0469403639919046,0.9782198500825238,3250.8185473540243
81,1.2100014686584473,1.0466843449504986,0.9782251762054772,3237.892300199687
82,1.2248973846435547,1.0464460125570167,0.978230134382121,3224.0105144399386
83,1.2395732402801514,1.0462234450091723,0.9782347645929005,3209.2786375228934
84,1.2546272277832031,1.0460149266633856,0.9782391025294134,3193.795337205036
85,1.2691500186920166,1.045818929184467,0.9782431799865648,3177.652805484234
86,1.2846450805664062,1.045634093618825,0.9782470252355095,3160.9369934670503
87,1.2995100021362305,1.045459213528665,0.9782506633745213,3143.7278199534007
88,1.3140559196472168,1.0452932192806843,0.9782541166558455,3126.099378932717
89,1.3286421298980713,1.0451351635385648,0.9782574047875071,3108.1201593221626
90,1.3435120582580566,1.0449842079703324,0.9782605452098464,3089.853282904378
91,1.3580379486083984,1.0448396111510858,0.9782635533471855,3071.356761065633
92,1.3726451396942139,1.0447007176177712,0.9782664428355291,3052.6837685978667
93,1.3874695301055908,1.0445669480166877,0.9782692257275315,3033.8829307363694
94,1.4026434421539307,1.0444377902732618,0.978271912676198,3014.998619222841
95,1.417095422744751,1.044312791707833,0.9782745130989041,2996.0712531728304
96,1.4334743022918701,1.0441915520191398,0.9782770353233655,2977.1376006056676
97,1.4480693340301514,1.0440737170571561,0.9782794867171848,2958.231077114151
98,1.4626927375793457,1.0439589733098795,0.9782818738025468,2939.382038644801
99,1.4772038459777832,1.043847043031907,0.9782842023575614,2920.6180660294162
100,1.492107629776001,1.0437376799476796,0.9782864775056518,2901.9642393579793
101,1.5067808628082275,1.0436306654669583,0.9782887037942865,2883.4434009152874
102,1.5218026638031006,1.0435258053555965,0.9782908852642387,2865.076405644829
103,1.5365047454833984,1.043422926809568,0.9782930255104578,2846.882358759331
104,1.5512237548828125,1.0433218758857188,0.9782951277355191,2828.8788400674525
105,1.5658934116363525,1.0432225152469172,0.9782971947965318,2811.0821149524345
106,1.5804765224456787,1.0431247221841682,0.9782992292462872,2793.5073321530485
107,1.5967035293579102,1.0430283868823123,0.9783012333693385,2776.1687082671037
108,1.611426591873169,1.0429334108994563,0.9783032092136332,2759.0796991436177
109,1.626286506652832,1.0428397058339975,0.978305158618245,2742.253158103024
110,1.640791416168213,1.0427471921560705,0.9783070832376827,2725.701480764268
111,1.6555044651031494,1.042655798182892,0.9783089845632078,2709.436736134354
112,1.670236349105835,1.0425654591802351,0.9783108639415267,2693.4707831757264
113,1.6868984699249268,1.0424761165740652,0.9783127225911913,2677.8153718848553
114,1.7017736434936523,1.042387717258614,0.9783145616169939,2662.4822275082656
115,1.716404676437378,1.0423002129888996,0.9783163820226047,2647.483116047117
116,1.7311928272247314,1.0422135598468545,0.9783181847216785,2632.82988886304
117,1.746046543121338,1.0421277177719506,0.9783199705476195,2618.5345039374497
118,1.7612206935882568,1.0420426501482396,0.9783217402621718,2604.609020942421
119,1.775869607925415,1.0419583234407006,0.9783234945629853,2591.0655671846293
120,1.7941017150878906,1.0418747068746048,0.9783252340902858,2577.9162718755474
121,1.8087656497955322,1.0417917721528056,0.9783269594327564,2565.1731662512257
122,1.8235228061676025,1.0417094932058752,0.9783286711327355,2552.8480482572363
123,1.8384997844696045,1.0416278459712358,0.9783303696908119,2540.9523118333036
124,1.853301763534546,1.0415468081977013,0.9783320555698909,2529.496742571272
125,1.868156909942627,1.0414663592721465,0.9783337291988,2518.4912839517206
126,1.8827669620513916,1.0413864800656558,0.9783353909754899,2507.9447811709165
127,1.8976709842681885,1.0413071527968925,0.978337041269877,2497.864712234803
128,1.9121606349945068,1.0412283609103583,0.9783386804263753,2488.256918800975
129,1.9269037246704102,1.0411500889679965,0.9783403087661524,2479.1253512213448
130,1.9414746761322021,1.0410723225523146,0.9783419265891443,2470.471843429067
131,1.956216812133789,1.0409950481798236,0.9783435341758566,2462.2959328688044
132,1.9710888862609863,1.0409182532234584,0.9783451317889778,2454.5947390683978
133,1.9860491752624512,1.040841925843017,0.9783467196748268,2447.3629107711495
134,2.0008533000946045,1.0407660549225413,0.9783482980646561,2440.5926473031245
135,2.015491008758545,1.0406906300140526,0.9783498671758212,2434.273794175694
136,2.030548095703125,1.0406156412867174,0.9783514272128392,2428.394007725091
137,2.0459201335906982,1.0405410794809118,0.9783529783683438,2422.9389786789575
138,2.0605759620666504,1.0404669358666265,0.9783545208239507,2417.8927009787008
139,2.075206995010376,1.0403932022057125,0.9783560547510433,2413.237770190783
140,2.089775800704956,1.0403198707176071,0.9783575803114855,2408.955695202816
141,2.1043286323547363,1.0402469340480418,0.9783590976582726,2405.0272081880876
142,2.11885666847229,1.0401743852404997,0.9783606069361254,2401.432559875709
143,2.1334307193756104,1.0401022177101327,0.9783621082820326,2398.151790053548
144,2.1480557918548584,1.0400304252197872,0.9783636018257496,2395.164966407782
145,2.1632447242736816,1.03995900185808,0.9783650876902544,2392.4523877818538
146,2.17795991897583,1.039887942019085,0.9783665659921709,2389.994750688825
147,2.192815065383911,1.039817240383716,0.978368036842155,2387.773279934886
148,2.207754373550415,1.0397468919024129,0.9783695003452559,2385.769825793665
149,2.2225005626678467,1.0396768917791517,0.9783709566012485,2383.9669312727237
150,2.2370803356170654,1.0396072354565629,0.9783724057049423,2382.3478733909833
151,2.2517993450164795,1.0395379186020834,0.9783738477464704,2380.896682685438
152,2.266477346420288,1.039468937095044,0.9783752828115577,2379.5981449166748
153,2.281191349029541,1.03940028701455,0.978376710981773,2378.437788788823
154,2.2961955070495605,1.03933196462818,0.9783781323347641,2377.4018629290385
155,2.3109943866729736,1.0392639663812844,0.9783795469444806,2376.4773050717936
156,2.325660228729248,1.0391962888869806,0.978380954881382,2375.6517058041495
157,2.3404040336608887,1.0391289289166357,0.9783823562126354,2374.9132689014664
158,2.3550820350646973,1.0390618833908773,0.978383751002303,2374.250769831727
159,2.3700759410858154,1.0389951493710599,0.9783851393115193,2373.6535136713273
160,2.3846347332000732,1.0389287240511276,0.9783865211986603,2373.1112933915633
161,2.3991646766662598,1.038862604749853,0.9783878967195054,2372.61434924409
162,2.4136993885040283,1.0387967889034242,0.9783892659273911,2372.1533297451124
163,2.428403615951538,1.038731274058285,0.9783906288733601,2371.7192546145247
164,2.4430627822875977,1.0386660578642912,0.9783919856063041,2371.3034799117313
165,2.4579217433929443,1.03860113806809,0.978393336173101,2370.8976655016836
166,2.472684860229492,1.0385365125066628,0.9783946806187492,2370.493744928373
167,2.487468957901001,1.0384721791011817,0.9783960189864961,2370.0838976899113
168,2.5022199153900146,1.0384081358508868,0.9783973513179647,2369.6605238948237
169,2.5173017978668213,1.0383443808272101,0.978398677653276,2369.216221281054
170,2.5318360328674316,1.038280912168016,0.9783999980311694,2368.7437644960723
171,2.5464181900024414,1.0382177280719058,0.9784013124891204,2368.2360865935943
172,2.5611412525177,1.0381548267926548,0.9784026210634569,2367.6862626621883
173,2.575803279876709,1.0380922066337186,0.9784039237894729,2367.087495553461
174,2.590780258178711,1.0380298659428167,0.9784052207015421,2366.4331036008753
175,2.6054441928863525,1.0379678031065283,0.9784065118332295,2365.71651031959
176,2.6200921535491943,1.0379060165449667,0.9784077972174022,2364.9312360267036
177,2.63472318649292,1.0378445047064426,0.9784090768863412,2364.070891407865
178,2.649822235107422,1.0377832660621673,0.9784103508718507,2363.129172932734
179,2.664565086364746,1.0377222991009232,0.9784116192053696,2362.099860259905
180,2.6793770790100098,1.0376616023237635,0.9784128819180813,2360.9768155452775
181,2.6943678855895996,1.037601174238639,0.9784141390410259,2359.7539848058714
182,2.709019899368286,1.0375410133550305,0.9784153906052117,2358.4254013849745
183,2.724257707595825,1.0374811181785044,0.9784166366417281,2356.985191608225
184,2.7389166355133057,1.0374214872052425,0.9784178771818601,2355.4275828540017
185,2.7536754608154297,1.0373621189164646,0.9784191122572039,2353.7469141560423
186,2.7682714462280273,1.037303011772824,0.9784203418997833,2351.9376496212835
187,2.782975196838379,1.037244164208649,0.97842156614217,2349.9943949034955
188,2.797621011734009,1.0371855746261236,0.9784227850176045,2347.911917126889
189,2.812199115753174,1.037127241389347,0.9784239985601193,2345.6851687012163
190,2.827057123184204,1.037069162818264,0.9784252068046657,2343.3093154287385
191,2.8415472507476807,1.037011337182429,0.9784264097872432,2340.779769711502
192,2.8563880920410156,1.0369537626946677,0.9784276075450316,2338.092229404945
193,2.8712141513824463,1.0368964375045193,0.9784288001165269,2335.2427233862904
194,2.8860561847686768,1.036839359691519,0.978429987541682,2332.2276648858688
195,2.902008295059204,1.0367825272582814,0.9784311698620497,2329.0439138450233
196,2.9187042713165283,1.036725938123348,0.9784323471209319,2325.688850038426
197,2.9336724281311035,1.0366695901138174,0.9784335193635325,2322.1604588600944
198,2.9482452869415283,1.0366134809576948,0.9784346866371177,2318.457432197612
199,2.9629251956939697,1.036557608275994,0.9784358489911787,2314.579287333301
