iterations,time,residual,fitness,cond_num
172,3.519852638244629,0.002504865523394961,0.9999980739543141,0
173,3.539884567260742,0.0023748935832982824,0.9999981738925711,0
174,3.5594475269317627,0.002251695364444669,0.9999982686223663,0
175,3.5801756381988525,0.0021349161228688346,0.9999983584164699,0
176,3.5993945598602295,0.00202421979563323,0.9999984435332882,0
177,3.6194324493408203,0.001919288010513473,0.9999985242176244,0
178,3.6392555236816406,0.0018198191489526658,0.9999986007013997,0
179,3.6596357822418213,0.0017255274588298553,0.9999986732043349,0
180,3.679119110107422,0.0016361422144327167,0.9999987419345971,0
181,3.6994781494140625,0.0015514069216004186,0.9999988070894104,0
182,3.7191579341888428,0.0014710785649606878,0.9999988688556343,0
183,3.739830732345581,0.0013949268952358294,0.9999989274103126,0
184,3.759892702102661,0.0013227337547649096,0.9999989829211915,0
185,3.781214475631714,0.001254292438689372,0.9999990355472109,0
