iterations,time,residual,fitness,cond_num
81,4.7024617195129395,1.0484572657541666,0.9781882930340724,48.57494891260359
82,4.758249759674072,1.018426672043236,0.9788130381061231,47.70770461586861
83,4.8147337436676025,1.0180933571232633,0.9788199722631931,47.47336737908725
84,4.870717525482178,1.0180215475144978,0.9788214661630351,47.32446668295524
85,4.927464485168457,1.0179863630679682,0.9788221981269047,47.213282402062845
86,4.986298322677612,1.01796361810521,0.9788226713044761,47.12466516010889
87,5.043836355209351,1.0179486533430862,0.9788229826257068,47.05495769257938
88,5.099853277206421,1.017938555791885,0.9788231926913289,47.0027787173873
89,5.155829191207886,1.0179315291496525,0.9788233388709267,46.97267022852635
90,5.211418390274048,1.0179264693666763,0.978823444132731,47.004978526158474
91,5.26944637298584,1.0179227013255874,0.9788235225216275,47.17468088387378
92,5.328085422515869,1.0179199169620492,0.9788235804464697,47.37958005620008
93,5.386316299438477,1.0179176243301038,0.9788236281415144,47.5614647361755
94,5.444070100784302,1.0179157664493583,0.9788236667921602,47.71423546317141
95,5.500525236129761,1.0179142192694344,0.9788236989791039,47.84048399428543
96,5.556484222412109,1.0179129037362682,0.9788237263469566,47.94415113488797
97,5.614091157913208,1.0179117630149241,0.9788237500780904,48.02902459287573
98,5.670931100845337,1.0179107564652219,0.9788237710179684,48.09840584415155
99,5.727644920349121,1.0179098546496443,0.9788237897789973,48.155075016097086
100,5.791750907897949,1.017909035979222,0.978823806810306,48.201338417142
101,5.848726034164429,1.0179082844526621,0.9788238224447793,48.23909532106416
102,5.904449939727783,1.0151041792065973,0.9788821579858895,48.52895021252314
103,5.9610419273376465,1.015085449668341,0.9788825476280938,48.5220469977257
104,6.017294883728027,1.0150609764655512,0.9788830567593146,48.521628611500475
105,6.075448751449585,1.014407788766053,0.9788966454282672,48.519410321306786
106,6.131865739822388,1.0085505993759778,0.9790184961729691,48.489442540658104
107,6.187339782714844,1.0038970702977816,0.979115306425448,48.388133105813736
108,6.243396997451782,1.0016934895317713,0.9791611488832322,48.23816128571898
109,6.299826145172119,1.0008263950029708,0.9791791875886633,48.14569830089888
110,6.359284162521362,1.0003530384391601,0.9791890351189323,48.080999927286726
111,6.416129112243652,1.0000663205014686,0.9791949998900709,48.03033670558773
112,6.471589088439941,0.9998679001781908,0.9791991277511567,47.98597125183507
113,6.529247283935547,0.9997196591697822,0.9792022117008238,47.94528314071709
114,6.586604356765747,0.999603826038576,0.9792046214493155,47.90747520047392
115,6.643545389175415,0.9995105053847344,0.9792065628567739,47.87224002507346
116,6.700009346008301,0.9994335522436291,0.9792081637607103,47.83933054430186
117,6.755872964859009,0.9993689082542953,0.9792095085897258,47.808488456707835
118,6.8113837242126465,0.9993137739630735,0.9792106555825916,47.77946255025768
119,6.868792772293091,0.9992661509445122,0.9792116463137921,47.75202939764362
120,6.926211595535278,0.9992245717758489,0.9792125113110337,47.7260003267687
121,6.982598304748535,0.9991879331070931,0.9792132735279906,47.7012191016951
122,7.038565158843994,0.999155388379656,0.9792139505761464,47.67755627442337
123,7.094225168228149,0.99912627659318,0.9792145562067014,47.65490349944592
124,7.15132737159729,0.9991000736730479,0.9792151013223053,47.633168927343014
125,7.207422494888306,0.9990763584578418,0.9792155946846403,47.6122737514833
126,7.263230562210083,0.9990547884032167,0.9792160434198688,47.59214966032328
127,7.319455623626709,0.9990350818981018,0.9792164533865206,47.57273693206595
128,7.376970291137695,0.9990170051763482,0.9792168294477781,47.55398297533215
129,7.435095548629761,0.9990003624827352,0.9792171756760586,47.53584118528698
130,7.4957275390625,0.9989849885829459,0.9792174955088339,47.518270030260446
131,7.551623582839966,0.9989707429878903,0.9792177918687859,47.501232312113444
132,7.608736515045166,0.9989575054494828,0.9792180672575099,47.48469456074509
133,7.664778470993042,0.998945172411511,0.9792183238293504,47.46862653391351
134,7.7221455574035645,0.9989336541863792,0.9792185634501337,47.45300080069671
135,7.7780656814575195,0.9989228726894985,0.9792187877443022,47.437792392093385
136,7.834139823913574,0.9989127596063714,0.9792189981330447,47.42297850588675
137,7.890200853347778,0.9989032548985182,0.9792191958653789,47.408538255788535
138,7.946642637252808,0.9988943055770413,0.9792193820436658,47.394452456915225
139,8.004558563232422,0.9988858646892735,0.9792195576446907,47.380703441340486
140,8.060202836990356,0.9988778904763518,0.9792197235371894,47.367274898657016
141,8.11627984046936,0.9988703456688544,0.9792198804965005,47.35415173751382
142,8.172312021255493,0.9988631968946939,0.9792200292168846,47.34131996480756
143,8.229244709014893,0.9988564141788479,0.9792201703219303,47.328766579854914
144,8.286693811416626,0.9988499705186511,0.979220304373391,47.316479481288255
145,8.342041730880737,0.9988438415216102,0.979220431878719,47.30444738486686
146,8.400324821472168,0.9988380050952116,0.9792205532975182,47.29265975066679
147,8.460908651351929,0.9988324411801829,0.9792206690470945,47.28110671835627
148,8.515845775604248,0.9988271315202378,0.9792207795072445,47.26977904948767
149,8.570192813873291,0.9988220594625882,0.9792208850244065,47.25866807590411
150,8.625801801681519,0.9988172097845119,0.9792209859152683,47.24776565345836
151,8.680811643600464,0.9988125685420741,0.9792210824699141,47.237064120431505
152,8.735482692718506,0.9988081229377546,0.9792211749545788,47.2265562600292
153,8.791646718978882,0.9988038612042717,0.9792212636140645,47.21623526652877
154,8.84739351272583,0.9987997725023263,0.9792213486738677,47.20609471461253
155,8.902133703231812,0.9987958468303497,0.9792214303420573,47.196128531544524
156,8.95650863647461,0.998792074944637,0.979221508810936,47.186330971885376
157,9.01092267036438,0.9987884482884936,0.9792215842585137,47.17669659445864
158,9.065659523010254,0.9987849589292231,0.9792216568498193,47.16722024131737
159,9.120545625686646,0.9987815995019593,0.979221726738069,47.15789701853742
160,9.175147533416748,0.998778363159487,0.9792217940657092,47.14872227860771
161,9.230133533477783,0.99877524352732,0.9792218589653526,47.1396916042928
162,9.284857511520386,0.9987722346633944,0.9792219215606156,47.13080079380573
163,9.350666522979736,0.9987693310218396,0.9792219819668723,47.12204584716522
164,9.415939569473267,0.998766527420347,0.9792220402919335,47.113422953628216
165,9.472230434417725,0.9987638190107274,0.9792220966366592,47.10492848009104
166,9.526772499084473,0.9987612012522933,0.9792221510955119,47.096558960380335
167,9.58237338066101,0.9987586698877629,0.9792222037570587,47.08831108534685
168,9.63676643371582,0.9987562209213985,0.9792222547044253,47.08018169368212
169,9.692099571228027,0.9987538505991502,0.9792223040157095,47.072167763415656
170,9.746689796447754,0.9987515553905889,0.9792223517643572,47.0642664040115
171,9.809173583984375,0.9987493319724413,0.9792223980195044,47.0564748490318
172,9.875152826309204,0.9987471772135662,0.9792224428462901,47.0487904493033
173,9.938636064529419,0.9987450881612218,0.9792224863061421,47.041210666555784
174,10.009315729141235,0.9987430620285029,0.979222528457038,47.03373306749866
175,10.06380558013916,0.998741096182827,0.9792225693537452,47.02635531827455
176,10.118448495864868,0.9987391881353678,0.9792226090480403,47.01907517930194
177,10.172775745391846,0.9987373355313545,0.979222647588911,47.011890500433495
178,10.228339672088623,0.9987355361411419,0.9792226850227419,47.00479921643468
179,10.283594846725464,0.9987337878519928,0.9792227213934857,46.99779934275167
180,10.338306665420532,0.9987320886604999,0.9792227567428204,46.990888971530524
181,10.392735481262207,0.9987304366655908,0.9792227911102955,46.984066267894235
182,10.449237585067749,0.9987288300620661,0.9792228245334653,46.97732946643922
183,10.504963397979736,0.9987272671346236,0.9792228570480146,46.97067686795424
184,10.560211420059204,0.9987257462523231,0.9792228886878727,46.964106836316205
185,10.61816120147705,0.9987242658634583,0.9792229194853207,46.95761779557992
186,10.672839403152466,0.9987228244907977,0.9792229494710903,46.95120822723575
187,10.728183507919312,0.9987214207271687,0.979222978674456,46.94487666762124
188,10.783591270446777,0.998720053231349,0.97922300712332,46.938621705473416
189,10.83863615989685,0.9987187207242472,0.9792230348442919,46.932441979636714
190,10.892975330352783,0.9987174219853459,0.979223061862763,46.92633617687675
191,10.948513269424438,0.9987161558493872,0.9792230882029749,46.92030302981602
192,11.003095388412476,0.9987149212032811,0.9792231138880838,46.91434131499475
193,11.060917615890503,0.9987137169832191,0.9792231389402208,46.908449851016506
194,11.115646600723267,0.9987125421719798,0.9792231633805479,46.9026274968014
195,11.170799732208252,0.9987113957964073,0.9792231872293101,46.896873149929235
196,11.225441932678223,0.9987102769250533,0.9792232105058851,46.89118574506085
197,11.279345750808716,0.9987091846659691,0.9792232332288284,46.88556425244163
198,11.33671259880066,0.9987081181646378,0.9792232554159173,46.880007676484325
199,11.396027565002441,0.998707076602032,0.9792232770841903,46.874515054416484
