iterations,time,residual,fitness,cond_num
148,2.2359800338745117,1.0480022467153018,0.9781976476679497,8512.590247905115
149,2.2507100105285645,1.0479246575765944,0.978199261811187,8544.106928521178
150,2.2654597759246826,1.0478468116520654,0.9782008812965264,8575.61032314853
151,2.280686616897583,1.0477686910247548,0.9782025064967074,8607.104258231133
152,2.2955965995788574,1.0476902787528988,0.9782041377641818,8638.592251965216
153,2.310417652130127,1.0476115587187498,0.9782057754342588,8670.07755640325
154,2.3250224590301514,1.0475325154933133,0.978207419827919,8701.563195314304
155,2.3396873474121094,1.0474531342145315,0.9782090712543487,8733.051998247585
156,2.3542373180389404,1.0473734004767357,0.9782107300132394,8764.546631027522
157,2.3690905570983887,1.0472933002295384,0.9782123963968915,8796.049623028695
158,2.383967399597168,1.047212819684442,0.9782140706921572,8827.563391475092
159,2.3986334800720215,1.0471319452276502,0.9782157531822541,8859.090262991718
160,2.414384365081787,1.047050663337725,0.9782174441484786,8890.632492660505
161,2.4290261268615723,1.0469689605068397,0.9782191438718437,8922.19228073374
162,2.4435040950775146,1.0468868231644348,0.9782208526346677,8953.7717872134
163,2.458123207092285,1.0468042376021978,0.9782225707221347,8985.373144428879
164,2.4728353023529053,1.0467211898993032,0.9782242984238496,9016.998467761588
165,2.487574338912964,1.0466376658468415,0.9782260360354107,9048.649864637377
166,2.5024993419647217,1.0465536508704447,0.9782277838600192,9080.329441852773
167,2.5170812606811523,1.0464691299499975,0.9782295422101495,9112.03931139758
168,2.5320682525634766,1.0463840875353723,0.9782313114093021,9143.781594773167
169,2.5470752716064453,1.046298507456965,0.9782330917938651,9175.558425897412
170,2.561631202697754,1.0462123728298245,0.9782348837151084,9207.371952637584
171,2.576174259185791,1.0461256659499485,0.9782366875413412,9239.224337013657
172,2.590707302093506,1.0460383681812764,0.978238503660263,9271.117754090954
173,2.6054623126983643,1.0459504598316431,0.9782403324815443,9303.054389531637
174,2.6199212074279785,1.0458619200158215,0.9782421744396756,9335.036435875509
175,2.634507894515991,1.045772726503453,0.9782440299971312,9367.066087446432
176,2.649502992630005,1.0456828555494437,0.9782458996478977,9399.145533958495
177,2.664536952972412,1.0455922817039847,0.9782477839214256,9431.276952669967
178,2.679287910461426,1.045500977598941,0.9782496833870744,9463.462499116127
179,2.6936869621276855,1.0454089137068783,0.9782515986591248,9495.70429628648
180,2.7086079120635986,1.045316058068355,0.9782535304024521,9528.004422240469
181,2.7231452465057373,1.0452223759824122,0.9782554793389656,9560.364895943323
182,2.737959384918213,1.0451278296543418,0.9782574462549363,9592.787661338049
183,2.752629280090332,1.0450323777937984,0.9782594320093569,9625.274569361813
184,2.7673394680023193,1.0449359751550538,0.9782614375435075,9657.82735788284
185,2.781961441040039,1.0448385720097726,0.9782634638919226,9690.447629254291
186,2.7976362705230713,1.044740113540843,0.9782655121950025,9723.136825303358
187,2.812761068344116,1.044640539143619,0.9782675837135496,9755.896199501165
188,2.8279080390930176,1.0445397816183042,0.9782696798455702,9788.726785980765
189,2.8429338932037354,1.0444377662338424,0.9782718021457488,9821.629365069444
190,2.858513832092285,1.0443344096396987,0.978273952348087,9854.60442489838
191,2.874440908432007,1.0442296185967879,0.9782761323923054,9887.652118633609
192,2.88960599899292,1.0441232884925626,0.9782783444547347,9920.772216721027
193,2.9048070907592773,1.0440153015972404,0.9782805909845933,9953.964053493064
194,2.9199411869049072,1.0439055250081355,0.9782828747467522,9987.226467322633
195,2.9349732398986816,1.0437938082161646,0.9782851988723612,10020.55773333295
196,2.9500253200531006,1.0436799802121022,0.9782875669190497,10053.955487617955
197,2.9652292728424072,1.0435638460287828,0.9782899829428612,10087.41664142941
198,2.9803531169891357,1.0434451825875897,0.9782924515846622,10120.937283712383
199,2.9953842163085938,1.043323733680907,0.978294978174526,10154.51256997469
