iterations,time,residual,fitness,cond_num
43,3.1872613430023193,0.643193105917765,0.9994402328868958,0
44,3.26033616065979,0.5877615197653216,0.9994884746647846,0
45,3.332174301147461,0.5372785247377416,0.9995324097134154,0
46,3.408909559249878,0.4912819740844295,0.9995724402363408,0
47,3.4822726249694824,0.44935526602213693,0.9996089287996013,0
48,3.5591976642608643,0.4111225843475732,0.9996422024737908,0
49,3.627915382385254,0.3762446653789776,0.9996725565180623,0
50,3.7012722492218018,0.34441503026088927,0.9997002576591306,0
51,3.7742602825164795,0.31535662893189187,0.9997255470120072,0
52,3.8607401847839355,0.2888188484502052,0.9997486426836364,0
53,3.9619510173797607,0.2645748439959179,0.9997697420957081,0
54,4.059326887130737,0.24241915581886267,0.9997890240586141,0
55,4.164386987686157,0.22216557975190035,0.9998066506247274,0
56,4.266982078552246,0.20364526273804112,0.9998227687458534,0
57,4.361298084259033,0.18670499818402936,0.999837511756774,0
58,4.453598260879517,0.17120569891054124,0.9998510007042296,0
59,4.547363996505737,0.15702102807056112,0.9998633455384223,0
60,4.640099048614502,0.14403617069190902,0.9998746461821357,0
61,4.721977949142456,0.13214673051039513,0.9998849934908142,0
62,4.81834602355957,0.12125773852659638,0.99989447011541,0
63,4.923267126083374,0.111282761274395,0.9999031512784516,0
64,5.029621124267578,0.10214309815723105,0.9999111054725976,0
65,5.138670206069946,0.09376705841259846,0.9999183950898898,0
66,5.252430200576782,0.08608930932671796,0.9999250769889982,0
67,5.344516038894653,0.07905028825648026,0.9999312030069348,0
68,5.436577796936035,0.07259567184139588,0.9999368204209954,0
69,5.540160894393921,0.06667589651689382,0.9999419723660539,0
70,5.641991853713989,0.06124572508320464,0.9999466982117744,0
71,5.741420030593872,0.05626385465465077,0.9999510339038115,0
72,5.846973896026611,0.05169256181637816,0.9999550122726275,0
73,5.945271968841553,0.047497381262742534,0.9999586633131716,0
74,6.040741205215454,0.0436468145869702,0.9999620144383191,0
75,6.140965223312378,0.04011206624266237,0.9999650907086617,0
76,6.252094268798828,0.03686680400892393,0.9999679150409736,0
77,6.354867219924927,0.03388694156930032,0.9999705083974321,0
78,6.460132122039795,0.03115044106031614,0.9999728899574578,0
79,6.554258108139038,0.028637133664973904,0.9999750772738517,0
80,6.63447117805481,0.02632855652357772,0.9999770864147302,0
81,6.713067293167114,0.024207804407153,0.9999789320926128,0
82,6.793399333953857,0.02225939475648205,0.9999806277818782,0
83,6.883566379547119,0.020469144827366628,0.9999821858256839,0
84,6.978453159332275,0.01882405980934325,0.9999836175333358,0
85,7.068482160568237,0.017312230895484552,0.9999849332689972,0
86,7.150812149047852,0.015922742380494265,0.9999861425325411,0
87,7.2323853969573975,0.014645586955760813,0.9999872540332685,0
88,7.319625377655029,0.01347158844878414,0.9999882757571474,0
89,7.400610446929932,0.012392331327482934,0.999989215028165,0
90,7.485783576965332,0.0114000963545521,0.9999900785643273,0
91,7.574753761291504,0.01048780183594214,0.9999908725287904,0
92,7.663695812225342,0.00964894995947605,0.9999916025765612,0
93,7.74116587638855,0.0088775777670995,0.9999922738971666,0
94,7.814542770385742,0.008168212347436005,0.9999928912536485,0
95,7.918289422988892,0.0075158298731146204,0.999993459018214,0
96,8.02290153503418,0.006915818142618358,0.9999939812048344,0
97,8.190951347351074,0.0063639423174216584,0.9999944614990642,0
98,8.322696447372437,0.005856313573679659,0.9999949032853238,0
99,8.464629411697388,0.005389360413155605,0.9999953096718666,0
100,8.623598337173462,0.004959802401639567,0.9999956835136348,0
101,8.70796537399292,0.004564626123584274,0.9999960274331859,0
102,8.804436206817627,0.004201063161130303,0.9999963438398577,0
103,8.898228406906128,0.003866569922659342,0.9999966349473225,0
104,9.022997617721558,0.003558809161366136,0.9999969027896723,0
105,9.187361717224121,0.0032756330392300858,0.9999971492361577,0
106,9.312148571014404,0.003015067604165249,0.9999973760046974,0
107,9.418046474456787,0.002775298559144589,0.9999975846742633,0
108,9.56407642364502,0.002554658214141187,0.9999977766962358,0
109,9.658658504486084,0.0023516135200628884,0.9999979534048187,0
110,9.734437227249146,0.0021647550934162773,0.9999981160265897,0
111,9.809102296829224,0.00199278714758404,0.9999982656892644,0
112,9.883015394210815,0.0018345182550578562,0.999998403429735,0
113,9.959670305252075,0.0016888528702398737,0.9999985302014481,0
114,10.037278175354004,0.001554783549235751,0.9999986468811763,0
115,10.112595081329346,0.0014313838084677214,0.9999987542752327,0
116,10.193711996078491,0.0013178015688958807,0.9999988531251764,0
117,10.26829719543457,0.0012132531364831165,0.9999989441130519,0
118,10.343743085861206,0.0011170176750916578,0.9999990278661983,0
