iterations,time,residual,fitness,cond_num
120,2.242884635925293,0.4339449822028236,0.9478252504683803,0
121,2.257061719894409,0.4331567831735135,0.9479200184427132,0
122,2.278035879135132,0.4323762329972365,0.9480138667682254,0
123,2.2958438396453857,0.4316032166896218,0.9481068092698967,0
124,2.3143348693847656,0.43083762296460903,0.9481988593280464,0
125,2.331892967224121,0.43007934405794807,0.9482900298995537,0
126,2.348371982574463,0.4293282755542132,0.9483803335386568,0
127,2.370039701461792,0.4285843162175952,0.9484697824172974,0
128,2.388185739517212,0.427847367826767,0.9485583883449751,0
129,2.4045073986053467,0.42711733501409155,0.9486461627880804,0
130,2.42961049079895,0.4263941251094406,0.9487331168886727,0
131,2.4453985691070557,0.4256776479888954,0.9488192614826713,0
132,2.4643714427948,0.42496781592853966,0.9489046071174349,0
133,2.4864094257354736,0.42426454346356995,0.9489891640687009,0
134,2.502455234527588,0.4235677472528972,0.9490729423568651,0
135,2.522844076156616,0.4228773459493879,0.949155951762583,0
136,2.5412521362304688,0.42219326007585817,0.9492382018416792,0
137,2.559260129928589,0.421515411906909,0.9493197019393548,0
138,2.585536241531372,0.4208437253566462,0.9494004612036878,0
139,2.6034440994262695,0.4201781258723062,0.9494804885984224,0
140,2.6259713172912598,0.41951854033376884,0.9495597929150507,0
141,2.642035484313965,0.4188648969589241,0.9496383827841912,0
142,2.662543296813965,0.41821712521481497,0.9497162666862725,0
143,2.6836371421813965,0.4175751557344648,0.949793452961533,0
144,2.698498010635376,0.4169389202392721,0.9498699498193519,0
145,2.7165000438690186,0.41630835146684264,0.9499457653469263,0
146,2.7332041263580322,0.41568338310409775,0.9500209075173136,0
147,2.7481839656829834,0.41506394972549915,0.9500953841968591,0
148,2.7672770023345947,0.4144499867362022,0.9501692031520309,0
149,2.7858598232269287,0.41384143031996456,0.950242372055683,0
150,2.8010969161987305,0.4132382173915903,0.9503148984927727,0
151,2.824634075164795,0.4126402855537353,0.950386789965555,0
152,2.842416763305664,0.4120475730578475,0.9504580538982781,0
153,2.8616466522216797,0.41146001876904553,0.9505286976414062,0
154,2.8811986446380615,0.41087756213472015,0.9505987284753951,0
155,2.8977437019348145,0.41030014315666746,0.9506681536140423,0
156,2.9178466796875,0.4097277023665273,0.9507369802074405,0
157,2.935804605484009,0.4091601808043378,0.9508052153445556,0
158,2.9523966312408447,0.40859752000001837,0.9508728660554535,0
159,2.9713447093963623,0.40803966195755187,0.9509399393132019,0
160,2.9875946044921875,0.4074865491417174,0.951006442035465,0
161,3.002896547317505,0.4069381244671605,0.9510723810858182,0
162,3.02752947807312,0.4063943312896363,0.9511377632748005,0
163,3.0428733825683594,0.40585511339924707,0.951202595360728,0
164,3.060939311981201,0.4053204150155055,0.9512668840502875,0
165,3.0823042392730713,0.4047901807840695,0.9513306359989281,0
166,3.0981132984161377,0.40426435577498293,0.9513938578110742,0
167,3.1154563426971436,0.4037428854822836,0.9514565560401714,0
168,3.1329474449157715,0.40322571582482986,0.951518737188588,0
169,3.148799419403076,0.40271279314820874,0.9515804077073851,0
170,3.175504446029663,0.402204064227599,0.951641573995972,0
171,3.1919093132019043,0.4016994762714605,0.9517022424016639,0
172,3.216092348098755,0.40119897692593387,0.9517624192191513,0
173,3.2397685050964355,0.400702514279838,0.9518221106899003,0
174,3.2563633918762207,0.4002100368701604,0.9518813230014922,0
175,3.285839557647705,0.3997214936879383,0.9519400622869159,0
176,3.301328659057617,0.3992368341844368,0.9519983346238259,0
177,3.3334786891937256,0.398756008277536,0.9520561460337735,0
178,3.3506805896759033,0.39827896635824717,0.9521135024814242,0
179,3.3824892044067383,0.3978056592972813,0.9521704098737671,0
180,3.398074150085449,0.39733603845158766,0.9522268740593293,0
181,3.426973342895508,0.39687005567082034,0.9522829008273983,0
182,3.4431684017181396,0.3964076633036529,0.9523384959072626,0
183,3.473470449447632,0.39594881420389333,0.9523936649674768,0
184,3.4892144203186035,0.39549346173635674,0.9524484136151549,0
185,3.5046684741973877,0.3950415597824396,0.9525027473953009,0
186,3.535834789276123,0.39459306274537304,0.9525566717901766,0
187,3.5520339012145996,0.3941479255551074,0.9526101922187143,0
188,3.585304021835327,0.39370610367280706,0.952663314035977,0
189,3.601172924041748,0.3932675530949254,0.9527160425326675,0
190,3.6319501399993896,0.3928322303568514,0.9527683829346907,0
191,3.6480979919433594,0.39240009253609565,0.9528203404027702,0
192,3.677596092224121,0.39197109725501705,0.9528719200321206,0
193,3.695549249649048,0.3915452026830738,0.952923126852177,0
194,3.7247421741485596,0.3911223675386022,0.9529739658263805,0
195,3.7409331798553467,0.39070255109011126,0.9530244418520234,0
196,3.758230209350586,0.3902857131571024,0.95307455976015,0
197,3.775806188583374,0.3898718141104115,0.9531243243155156,0
198,3.7912862300872803,0.389460814872096,0.9531737402166004,0
199,3.816934108734131,0.3890526769148459,0.95322281209568,0
