iterations,time,residual,fitness,cond_num
34,0.31582045555114746,1271.1013420414342,0.97351428023777,5.486048747473067
35,0.3217754364013672,1261.0201603560402,0.9737243400844244,5.479517762006308
36,0.3289163112640381,1254.1007142394199,0.9738685193915285,5.474654571937898
37,0.33558034896850586,1249.3445828243048,0.9739676220827512,5.4709906968756865
38,0.3421776294708252,1246.0657036702446,0.9740359435230144,5.468198212027653
39,0.349165678024292,1243.7955713638244,0.9740832458789339,5.466045980854463
40,0.35542774200439453,1242.2153091188297,0.974116173531189,5.464369723967235
41,0.362337589263916,1241.1081498249316,0.9741392432187272,5.4630515558620845
42,0.36858367919921875,1240.3266926851857,0.97415552630657,5.462005979144706
43,0.37494969367980957,1239.7705524648165,0.9741671145045665,5.461170274545845
44,0.3819286823272705,1239.3711892434985,0.974175435967233,5.460497881727564
45,0.38834691047668457,1239.0816446021565,0.9741814691590609,5.45995381660408
46,0.39484357833862305,1238.869607608001,0.9741858873373923,5.459511478209605
47,0.4007294178009033,1238.7127315215664,0.9741891561373891,5.459150406709884
48,0.4063236713409424,1238.595468553707,0.974191599525656,5.458854695291507
49,0.41178178787231445,1238.5069275999847,0.9741934444382607,5.458611854027341
50,0.41840577125549316,1238.4394213572039,0.974194851054216,5.458411988226963
51,0.4246706962585449,1238.3874783523388,0.974195933381663,5.458247197306163
52,0.4301636219024658,1238.3471689126936,0.974196773302515,5.458111129663481
53,0.4363975524902344,1238.3156435166172,0.974197430191764,5.45799864902426
54,0.44324660301208496,1238.2908151522981,0.9741979475361154,5.457905581296922
55,0.44907665252685547,1238.2711395999936,0.9741983575122104,5.457828520259884
56,0.4554917812347412,1238.2554625259952,0.9741986841727015,5.457764676758068
57,0.4621467590332031,1238.2429123425966,0.9741989456787117,5.457711760474813
58,0.46852660179138184,1238.2328245629456,0.974199155876039,5.457667886391372
59,0.47475337982177734,1238.2246879453287,0.974199325417339,5.457631500176955
60,0.4810202121734619,1238.2181058039985,0.9741994625682844,5.457601318257363
61,0.4866943359375,1238.2127679488835,0.9741995737922522,5.457576279381917
62,0.49294137954711914,1238.2084301310067,0.9741996641786163,5.457555505281957
63,0.4989442825317383,1238.2048988323236,0.9741997377596787,5.457538268576372
64,0.5051131248474121,1238.202019895443,0.9741997977475907,5.4575239664965265
65,0.5110142230987549,1238.1996699385325,0.9741998467132382,5.457512099311743
66,0.5177872180938721,1238.197749810606,0.9741998867226132,5.457502252572771
67,0.5256881713867188,1238.1961795567008,0.9741999194417233,5.457494082468759
68,0.5326061248779297,1238.194894511789,0.9741999462179828,5.457487303733392
69,0.538607120513916,1238.1938422469373,0.9741999681438444,5.457481679644014
70,0.5451440811157227,1238.1929801651336,0.9741999861068944,5.457477013743015
71,0.5513529777526855,1238.1922735968608,0.9742000008295358,5.457473142980106
72,0.5576269626617432,1238.1916942833684,0.9742000129005913,5.457469932027637
73,0.5652670860290527,1238.1912191630204,0.9742000228005921,5.457467268566601
74,0.5731949806213379,1238.1908293962206,0.9742000309220958,5.457465059375701
75,0.5799119472503662,1238.1905095792806,0.9742000375860663,5.457463227086266
76,0.5866608619689941,1238.190247108799,0.9742000430551185,5.457461707488745
77,0.5922646522521973,1238.1900316664078,0.9742000475442546,5.457460447296969
78,0.5980775356292725,1238.189854800248,0.9742000512295843,5.4574594022922
79,0.6049385070800781,1238.1897095844065,0.9742000542554218,5.457458535782109
80,0.6111066341400146,1238.1895903413863,0.974200056740068,5.457457817321619
81,0.6171293258666992,1238.1894924156697,0.9742000587805294,5.457457221650782
82,0.6238493919372559,1238.1894119887602,0.974200060456371,5.457456727813059
83,0.6295502185821533,1238.1893459280138,0.9742000618328674,5.45745631842319
84,0.636202335357666,1238.1892916629502,0.9742000629635792,5.457455979059738
85,0.6426024436950684,1238.189247084018,0.9742000638924627,5.457455697760375
86,0.6490383148193359,1238.1892104596916,0.9742000646555975,5.457455464603435
87,0.6551885604858398,1238.1891803685444,0.9742000652826016,5.457455271360089
88,0.6611058712005615,1238.1891556435878,0.9742000657977912,5.457455111206193
89,0.6676554679870605,1238.1891353266085,0.9742000662211326,5.457454978482717
90,0.674065351486206,1238.1891186307564,0.9742000665690213,5.457454868497139
91,0.6802453994750977,1238.1891049098415,0.9742000668549216,5.4574547773586595
92,0.6857693195343018,1238.1890936331436,0.9742000670898922,5.457454701841348
93,0.6906757354736328,1238.189084364743,0.9742000672830162,5.4574546392707655
94,0.6961936950683594,1238.1890767465627,0.9742000674417549,5.457454587429816
95,0.7011604309082031,1238.1890704844577,0.9742000675722373,5.457454544480538
96,0.706432580947876,1238.1890653367643,0.974200067679499,5.4574545088995015
97,0.7132654190063477,1238.1890611049485,0.9742000677676765,5.457454479423937
98,0.7190384864807129,1238.1890576258759,0.9742000678401694,5.457454455007277
99,0.7242262363433838,1238.1890547655078,0.9742000678997704,5.4574544347821226
