iterations,time,residual,fitness,cond_num
93,2.349187135696411,0.4552115256105926,0.945268298271189,0
94,2.3807570934295654,0.4541123864543951,0.9454004516835499,0
95,2.398292064666748,0.45302994275304087,0.9455305977419592,0
96,2.4306681156158447,0.45196376690184437,0.9456587878588503,0
97,2.4467782974243164,0.4509134438737391,0.9457850719344041,0
98,2.479743480682373,0.44987857100609163,0.9459094983821821,0
99,2.4972777366638184,0.4488587577779047,0.9460321141559135,0
100,2.5300047397613525,0.4478536255766121,0.9461529647775346,0
101,2.547353982925415,0.4468628074541351,0.946272094366519,0
102,2.579763174057007,0.4458859478723097,0.9463895456704852,0
103,2.59481143951416,0.44492270243809917,0.9465053600970337,0
104,2.611569404602051,0.44397273762930006,0.9466195777467259,0
105,2.633171319961548,0.44303573051168865,0.9467322374470929,0
106,2.651735305786133,0.4421113684487214,0.9468433767875388,0
107,2.678826332092285,0.44119934880505374,0.9469530321549882,0
108,2.697019338607788,0.4402993786452246,0.9470612387701141,0
109,2.7300331592559814,0.4394111744289301,0.9471680307239762,0
110,2.7470591068267822,0.4385344617043416,0.9472734410148946,0
111,2.7797741889953613,0.437668974800906,0.9473775015853854,0
112,2.798583984375,0.43681445652305795,0.9474802433589867,0
113,2.829840898513794,0.4359706578462233,0.9475816962768093,0
114,2.848681688308716,0.4351373376164077,0.9476818893336562,0
115,2.8789427280426025,0.4343142622545989,0.9477808506135632,0
116,2.897704839706421,0.4335012054670966,0.9478786073246274,0
117,2.9292447566986084,0.4326979479627603,0.9479751858330028,0
118,2.946786642074585,0.43190427717807484,0.9480706116959573,0
119,2.9776265621185303,0.43111998701077064,0.9481649096939005,0
120,2.9954886436462402,0.43034487756262746,0.9482581038613066,0
121,3.027167558670044,0.42957875489195424,0.9483502175164754,0
122,3.041775703430176,0.42882143077610246,0.9484412732900859,0
123,3.0564589500427246,0.42807272248425365,0.9485312931525144,0
124,3.0841710567474365,0.42733245256060715,0.9486202984399036,0
125,3.0989530086517334,0.4266004486179617,0.94870830987898,0
126,3.128598690032959,0.42587654314162016,0.948795347610632,0
127,3.1440677642822266,0.4251605733034173,0.9488814312122692,0
128,3.1756439208984375,0.42445238078562086,0.9489665797189961,0
129,3.192333936691284,0.4237518116143656,0.9490508116436385,0
130,3.22261381149292,0.4230587160022375,0.9491341449956701,0
131,3.2378907203674316,0.42237294819957144,0.9492165972990918,0
132,3.252199649810791,0.42169436635398977,0.94929818560932,0
133,3.283001661300659,0.4210228323776925,0.9493789265291422,0
134,3.297064781188965,0.42035821182198835,0.949458836223803,0
135,3.325911521911621,0.4197003737585524,0.949537930435281,0
136,3.340303659439087,0.41904919066689383,0.9496162244958184,0
137,3.3544113636016846,0.41840453832754193,0.9496937333407645,0
138,3.383336305618286,0.41776629572045204,0.9497704715207896,0
139,3.397845506668091,0.41713434492817164,0.949846453213529,0
140,3.4257004261016846,0.4165085710433387,0.9499216922347037,0
141,3.4400172233581543,0.41588886208008047,0.9499962020487736,0
142,3.4543251991271973,0.4152751088889472,0.9500699957791655,0
143,3.4820621013641357,0.41466720507503574,0.9501430862181174,0
144,3.4961130619049072,0.4140650469189802,0.9502154858361775,0
145,3.5251753330230713,0.41346853330054206,0.9502872067913922,0
146,3.538724422454834,0.41287756562454936,0.9503582609382099,0
147,3.552260398864746,0.4122920477489652,0.9504286598361296,0
148,3.5822575092315674,0.4117118859149159,0.9504984147581146,0
149,3.5957257747650146,0.4111369886785087,0.9505675366987895,0
150,3.62522292137146,0.41056726684432665,0.9506360363824365,0
151,3.6390748023986816,0.4100026334004921,0.9507039242708036,0
152,3.652651786804199,0.4094430034552162,0.9507712105707326,0
153,3.6811156272888184,0.40888829417477546,0.9508379052416167,0
154,3.69476056098938,0.40833842472286397,0.9509040180026929,0
155,3.7237775325775146,0.40779331620131337,0.9509695583401686,0
156,3.7373924255371094,0.4072528915921404,0.95103453551419,0
157,3.7513504028320312,0.4067170757009194,0.9510989585656506,0
158,3.7808144092559814,0.4061857951014944,0.9511628363228384,0
159,3.7943732738494873,0.4056589780820167,0.9512261774079241,0
160,3.8248910903930664,0.4051365545923414,0.9512889902432861,0
161,3.8387250900268555,0.40461845619276715,0.951351283057673,0
162,3.852612257003784,0.40410461600416053,0.9514130638922013,0
163,3.881998300552368,0.4035949686594625,0.951474340606185,0
164,3.896381378173828,0.4030894502565957,0.9515351208827981,0
165,3.9245996475219727,0.4025879983127778,0.9515954122345682,0
166,3.9384217262268066,0.40209055172024416,0.9516552220086991,0
167,3.9521288871765137,0.4015970507034023,0.9517145573922231,0
168,3.9817419052124023,0.401107436777396,0.9517734254169826,0
169,3.9956860542297363,0.4006216527080848,0.951831832964442,0
170,4.024001359939575,0.4001396424734292,0.9518897867703304,0
171,4.037826299667358,0.3996613512262724,0.9519472934291167,0
172,4.0514702796936035,0.3991867252584942,0.9520043593983194,0
173,4.081026077270508,0.3987157119665205,0.9520609910026533,0
174,4.0946900844573975,0.398248259818165,0.9521171944380166,0
175,4.124189853668213,0.3977843183207736,0.9521729757753208,0
176,4.139943838119507,0.3973238379906333,0.9522283409641688,0
177,4.17020058631897,0.3968667703236292,0.9522832958363829,0
178,4.183959484100342,0.3964130677670935,0.9523378461093898,0
179,4.2002363204956055,0.39596268369281423,0.9523919973894651,0
180,4.229851484298706,0.3955155723711718,0.9524457551748439,0
181,4.242840528488159,0.3950716889463466,0.9524991248587008,0
182,4.273134469985962,0.3946309894125693,0.9525521117320064,0
183,4.287695407867432,0.3941934305913566,0.952604720986263,0
184,4.300884485244751,0.3937589701097027,0.9526569577161282,0
185,4.3296966552734375,0.3933275663791686,0.9527088269219279,0
186,4.3425445556640625,0.39289917857583834,0.9527603335120668,0
187,4.372833490371704,0.39247376662108535,0.9528114823053409,0
188,4.3858323097229,0.3920512911631308,0.9528622780331544,0
189,4.398740530014038,0.39163171355931964,0.9529127253416514,0
190,4.427170515060425,0.3912149958591052,0.9529628287937613,0
191,4.440112590789795,0.39080110078768204,0.9530125928711662,0
192,4.4635114669799805,0.3903899917302452,0.9530620219761949,0
193,4.482185363769531,0.38998163271683134,0.9531111204336438,0
194,4.495096445083618,0.38957598840771634,0.9531598924925337,0
195,4.517093658447266,0.3891730240793215,0.9532083423278043,0
196,4.5306556224823,0.38877270561062266,0.9532564740419474,0
197,4.543530702590942,0.3883749994700073,0.9533042916665884,0
198,4.560469627380371,0.3879798727025772,0.9533517991640117,0
199,4.575634717941284,0.3875872929178508,0.9533990004286405,0
