iterations,time,residual,fitness,cond_num
45,0.6806774139404297,1.1352805669670936,0.9763820607133608,3786.991163391392
46,0.6955423355102539,1.1319971617437588,0.9764503674099383,3834.7298135640726
47,0.7105162143707275,1.1288292186226097,0.9765162720774503,3884.037209267527
48,0.7254424095153809,1.1257836142432023,0.9765796316569384,3934.9676422424177
49,0.7402148246765137,1.1228634057937965,0.9766403825478364,3987.5146906419236
50,0.7561876773834229,1.1200671675505747,0.9766985544103529,4041.5879439518367
51,0.7725377082824707,1.1173882559136863,0.9767542854553785,4096.9779920286255
52,0.7881247997283936,1.114813785355097,0.9768078437484712,4153.3016768084
53,0.8031070232391357,1.1123229607470932,0.9768596619034516,4209.921312030871
54,0.8177647590637207,1.109884158828471,0.9769103977984561,4265.903657409217
55,0.8328087329864502,1.107449657764735,0.9769610442201333,4323.087379178979
56,0.8476729393005371,1.104945922464181,0.9770131309641849,4420.676620489795
57,0.8622410297393799,1.102255384553884,0.9770691038777207,4529.384929456759
58,0.8772521018981934,1.0991821640714465,0.9771330379719707,4639.540122706096
59,0.8920450210571289,1.0953912480880146,0.9772119027267657,4751.118312919324
60,0.9070870876312256,1.0903329553560726,0.9773171334988877,4864.061900658212
61,0.9220731258392334,1.0833606986174857,0.9774621816404081,4975.665162260847
62,0.936894416809082,1.0749258125914984,0.9776376577578085,5081.898096783191
63,0.9519314765930176,1.0682632063301238,0.9777762640501653,5195.2836432227505
64,0.9665317535400391,1.0649602370950484,0.9778449777489014,5337.149567062004
65,0.9812467098236084,1.0631464373932908,0.9778827113387124,5500.455110868906
66,0.996100902557373,1.0618045092866186,0.9779106282937564,5671.014251649722
67,1.0108089447021484,1.060680944444241,0.9779340025036248,5842.152747659324
68,1.0256831645965576,1.059684798830677,0.9779547259329747,6011.7297827494785
69,1.0402700901031494,1.0587699127703216,0.9779737588699036,6178.81401413855
70,1.0554711818695068,1.0579071317345807,0.9779917078339859,6341.513821857529
71,1.070204257965088,1.0570689483245697,0.9780091450785444,6494.623562923952
72,1.0850801467895508,1.0562103994180279,0.9780270059990422,6626.225703705672
73,1.0998530387878418,1.0552265285036877,0.978047474070281,6715.790032065947
74,1.1148371696472168,1.0538988990303817,0.9780750935620685,6745.22128187976
75,1.129791021347046,1.0521846288937444,0.9781107565771733,6739.939154557836
76,1.144517183303833,1.050662877022418,0.9781424145164986,6778.44418441737
77,1.1592800617218018,1.0495234186690938,0.9781661193688422,6882.2098566331215
78,1.1741540431976318,1.0485868731224002,0.9781856029013756,7029.29139607082
79,1.1888420581817627,1.0477363170820728,0.9782032975413657,7204.089852406205
80,1.2038421630859375,1.0469380278137368,0.9782199048435792,7392.97984932846
81,1.2188453674316406,1.0461867347454343,0.9782355344549634,7585.539327050189
82,1.233626127243042,1.0454818743805816,0.9782501980982838,7774.563828554131
83,1.248399257659912,1.0448225285231425,0.978263914875337,7955.244788327904
84,1.2631711959838867,1.0442069699699952,0.9782767207181908,8124.4643277450405
85,1.2778561115264893,1.0436329144755472,0.9782886631474101,8280.345317139007
86,1.2924859523773193,1.0430977908933103,0.9782997956521352,8421.95740897117
87,1.3072638511657715,1.0425989447001316,0.9783101734560427,8549.090969127059
88,1.321774959564209,1.0421337745301305,0.9783198506769453,8662.061187032283
89,1.3364157676696777,1.0416998125841512,0.9783288786539855,8761.536358169169
90,1.351196050643921,1.041294762313634,0.9783373051636745,8848.394934965745
91,1.3658792972564697,1.0409165068467199,0.978345174244598,8923.615056282744
92,1.3807194232940674,1.04056309992111,0.978352526386047,8988.195947779786
93,1.3956215381622314,1.0402327484016636,0.9783593988917134,9043.106947273587
94,1.4106135368347168,1.0399237925861264,0.9783658262894034,9089.258145801083
95,1.4256057739257812,1.0396346879805476,0.9783718407101737,9127.486506433605
96,1.4402239322662354,1.0393639903002223,0.9783774722003664,9158.552161407348
97,1.4549870491027832,1.0391103441525793,0.9783827489570464,9183.14079888361
98,1.4696450233459473,1.0388724750935767,0.9783876974932559,9201.869249364767
99,1.4843189716339111,1.0386491843828651,0.9783923427471274,9215.292383311898
100,1.4990599155426025,1.038439345662819,0.9783967081509705,9223.910184528868
101,1.513890027999878,1.0382419028402596,0.9784008156753407,9228.17438409872
102,1.5290439128875732,1.0380558685800203,0.9784046858603781,9228.494376506149
103,1.5437829494476318,1.0378803229718563,0.978408337843541,9225.242341049825
104,1.5601730346679688,1.0377144120777202,0.9784117893898271,9218.757600785962
105,1.5749790668487549,1.037557346188912,0.9784150569280321,9209.350304908025
106,1.5903942584991455,1.0374083977178443,0.9784181555946074,9197.30453631156
107,1.6053383350372314,1.03726689871703,0.9784210992852752,9182.880944475002
108,1.6201863288879395,1.0371322380624575,0.978423900713624,9166.318994602658
109,1.6349732875823975,1.0370038583646797,0.9784265714753686,9147.838907249572
110,1.6495423316955566,1.0368812526824005,0.9784291221167206,9127.643350852457
111,1.6642141342163086,1.036763961115752,0.9784315622052596,9105.918935101936
112,1.6788008213043213,1.0366515673517236,0.9784339004018008,9082.837542020168
113,1.6939098834991455,1.0365436952259566,0.9784361445319226,9058.557524740132
114,1.7089347839355469,1.0364400053552318,0.9784383016560229,9033.224794640135
115,1.7243597507476807,1.03634019188416,0.9784403781369988,9006.973813749317
116,1.738959789276123,1.036243979379149,0.978442379704865,8979.928505154561
117,1.7536706924438477,1.0361511198938291,0.9784443115178021,8952.203091254083
118,1.7683775424957275,1.036061390221373,0.9784461782193189,8923.902866729672
119,1.7834646701812744,1.0359745893424719,0.9784479839913435,8895.124912948035
120,1.798180341720581,1.035890536072156,0.9784497326031782,8865.958758206489
121,1.813136339187622,1.0358090669036675,0.9784514274563547,8836.486987738652
122,1.8281612396240234,1.0357300340447226,0.9784530716254866,8806.785807246628
123,1.8432700634002686,1.035653303638238,0.978454667895285,8776.925562261824
124,1.8581960201263428,1.035578754158481,0.9784562187939244,8746.97121668994
125,1.8728902339935303,1.0355062749717934,0.978457726622985,8716.982791708588
126,1.8875892162322998,1.0354357650505757,0.9784591934842058,8687.01576794681
127,1.9032583236694336,1.0353671318291375,0.9784606213032878,8657.121452187988
128,1.918748378753662,1.0353002901895663,0.9784620118509914,8627.347310616722
129,1.933474063873291,1.0352351615664315,0.9784633667617612,8597.737269757516
130,1.9479448795318604,1.0351716731592084,0.9784646875501115,8568.331987160966
131,1.962731122970581,1.0351097572421408,0.9784659756249828,8539.169092228622
132,1.977386236190796,1.0350493505614657,0.9784672323022819,8510.283399824255
133,1.9920971393585205,1.0349903938110105,0.9784684588157918,8481.707096845716
134,2.0070343017578125,1.034932831177452,0.9784696563266311,8453.469904243815
135,2.021852493286133,1.03487660994742,0.9784708259314284,8425.599214757865
136,2.0365285873413086,1.0348216801691454,0.9784719686693613,8398.120209163846
137,2.0511646270751953,1.0347679943621062,0.9784730855281961,8371.055951913919
138,2.066098690032959,1.0347155072686063,0.9784741774494565,8344.427468436077
139,2.080627679824829,1.0346641756419408,0.9784752453328304,8318.253805961776
140,2.095796823501587,1.0346139580661697,0.9784762900399188,8292.552080460238
141,2.110576629638672,1.0345648148032258,0.9784773123974173,8267.337511624683
142,2.12524676322937,1.0345167076633577,0.9784783131998107,8242.623449324792
143,2.1401069164276123,1.0344695998955022,0.978479293211654,8218.421393853952
144,2.1548430919647217,1.0344234560945025,0.9784802531695026,8194.741013411849
145,2.169854164123535,1.0343782421224463,0.9784811937835481,8171.590162026906
146,2.184998035430908,1.0343339250418715,0.978482115739009,8148.974901784762
147,2.199735164642334,1.0342904730586722,0.9784830196973177,8126.899532286531
148,2.2145721912384033,1.0342478554729628,0.9784839062971424,8105.366631688109
149,2.229428291320801,1.0342060426364301,0.9784847761552756,8084.3771129581355
150,2.245758295059204,1.0341650059148608,0.9784856298674123,8063.930299285514
151,2.2605643272399902,1.0341247176546797,0.9784864680088468,8044.024022711916
152,2.2755014896392822,1.0340851511527271,0.9784872911351012,8024.65475034487
153,2.2903454303741455,1.0340462806283395,0.9784880997825068,8005.81774260943
154,2.30501127243042,1.0340080811973047,0.978488894468745,7987.507249131533
155,2.3196120262145996,1.0339705288470291,0.9784896756933643,7969.716748183954
156,2.3342249393463135,1.033933600412632,0.9784904439382783,7952.439237064671
157,2.3486549854278564,1.033897273553577,0.9784911996682508,7935.667583937176
158,2.3635470867156982,1.0338615267307782,0.9784919433313727,7919.394953052201
159,2.378199338912964,1.0338263391837228,0.9784926753595374,7903.615322025745
160,2.3928275108337402,1.033791690907853,0.9784933961689124,7888.324115164377
161,2.407792568206787,1.0337575626318718,0.9784941061604102,7873.518987428761
162,2.422982692718506,1.0337239357950314,0.9784948057201613,7859.20080840125
163,2.4443559646606445,1.033690792524425,0.9784954952199869,7845.374916783789
164,2.4595539569854736,1.033658115612307,0.9784961750178703,7832.052748592183
165,2.4747729301452637,1.0336258884933793,0.9784968454584295,7819.253990031687
166,2.4905147552490234,1.033594095222194,0.9784975068733877,7807.0094811117415
167,2.505478620529175,1.033562720450691,0.9784981595820396,7795.365210685721
168,2.5201985836029053,1.0335317494058849,0.978498803891717,7784.387924809346
169,2.5360286235809326,1.0335011678678099,0.9784994400982465,7774.173160630157
170,2.5508527755737305,1.033470962147755,0.9785000684864028,7764.856982579599
171,2.5656449794769287,1.0334411190668678,0.9785006893303537,7756.633449332867
172,2.5806052684783936,1.033411625935116,0.9785013028940976,7749.781034817585
173,2.5951671600341797,1.0333824705307129,0.978501909431892,7744.7030442492505
174,2.6099472045898438,1.0333536410800304,0.9785025091886708,7741.989487972064
175,2.625119924545288,1.033325126238047,0.9785031024004515,7742.509844904469
176,2.6398890018463135,1.0332969150692932,0.9785036892947314,7747.542822873912
177,2.6547248363494873,1.0332689970294249,0.9785042700908709,7758.925371785436
178,2.6697428226470947,1.033241361947359,0.9785048450004654,7779.126745915818
179,2.6857519149780273,1.0332140000080032,0.9785054142277043,7811.012274520078
180,2.7008590698242188,1.033186901735622,0.9785059779697171,7857.03733522567
181,2.7156789302825928,1.0331600579778135,0.9785065364169068,7918.129671480842
182,2.730729818344116,1.0331334598901067,0.9785070897532704,7993.248379336978
183,2.745648145675659,1.0331070989211462,0.978507638156707,8080.09038547735
184,2.7601723670959473,1.0330809667984984,0.9785081817993132,8176.145995413737
185,2.774975299835205,1.0330550555150868,0.9785087208476649,8279.307908097788
186,2.7897913455963135,1.0330293573161622,0.9785092554630892,8388.002740574499
187,2.80448317527771,1.0330038646868622,0.9785097858019223,8501.108598530629
188,2.819340229034424,1.032978570340319,0.9785103120157573,8617.832697632071
189,2.8342690467834473,1.0329534672063319,0.97851083425168,8737.609517397736
190,2.8492050170898438,1.0329285484205013,0.9785113526524947,8860.02836244475
191,2.8640570640563965,1.0329038073139407,0.9785118673569384,8984.784580125579
192,2.878725051879883,1.0328792374033782,0.9785123784998865,9111.647182172972
193,2.8935341835021973,1.0328548323817872,0.9785128862125481,9240.437272175033
194,2.9083151817321777,1.0328305861094271,0.9785133906226517,9371.013493636801
195,2.922927141189575,1.0328064926052933,0.9785138918546241,9503.262053501503
196,2.9387450218200684,1.032782546039001,0.9785143900297584,9637.08975894175
197,2.9534192085266113,1.0327587407230137,0.9785148852663756,9772.419069036434
198,2.9682953357696533,1.0327350711052272,0.9785153776799799,9909.184515911564
199,2.982980251312256,1.0327115317619366,0.9785158673834038,10047.330071874061
