iterations,time,residual,fitness,cond_num
40,0.4658205509185791,11.02769600317636,0.9959176927388497,0
41,0.47770047187805176,10.764937689843412,0.9960149623924688,0
42,0.48880720138549805,10.515329787800255,0.9961073639376926,0
43,0.49979734420776367,10.276560083948496,0.9961957533252397,0
44,0.5110964775085449,10.046991961191202,0.9962807364091215,0
45,0.522423505783081,9.82544173739742,0.9963627513728132,0
46,0.5336341857910156,9.611032318891162,0.9964421229047973,0
47,0.5449163913726807,9.403096584424253,0.9965190979645397,0
48,0.5551254749298096,9.201113227571415,0.9965938695327871,0
49,0.565361499786377,9.00466384907803,0.9966665924954115,0
50,0.5759146213531494,8.813404018664695,0.9967373943559485,0
51,0.5873415470123291,8.627043566038347,0.9968063825316045,0
52,0.5977263450622559,8.445333004547287,0.9968736493790393,0
53,0.6084043979644775,8.268054056574236,0.9969392757017409,0
54,0.6188013553619385,8.09501294266422,0.9970033332343016,0
55,0.6292176246643066,7.926035548502854,0.9970658864315384,0
56,0.6392614841461182,7.7609638800131355,0.99712699378077,0
57,0.6494636535644531,7.599653411657513,0.9971867087834395,0
58,0.660083532333374,7.441971061756441,0.9972450807046251,0
59,0.6707706451416016,7.2877936140920685,0.9973021551573417,0
60,0.6809816360473633,7.1370064620895075,0.9973579745674279,0
61,0.6912276744842529,6.9895025901149515,0.9974125785506567,0
62,0.7018227577209473,6.8451817322423585,0.9974660042241482,0
63,0.7120068073272705,6.7039496663656175,0.9975182864676803,0
64,0.7222645282745361,6.565717613520185,0.9975694581460519,0
65,0.7325127124786377,6.430401720541656,0.9976195503005959,0
66,0.7432270050048828,6.297922609936306,0.997668592315811,0
67,0.75351881980896,6.168204984876494,0.9977166120655871,0
68,0.7637269496917725,6.041177280101173,0.997763636042438,0
69,0.7738139629364014,5.916771351567896,0.9978096894723871,0
70,0.7844107151031494,5.794922199204048,0.9978547964176018,0
71,0.7947015762329102,5.675567718221053,0.9978989798684539,0
72,0.8052787780761719,5.558648475290772,0.9979422618263756,0
73,0.8155529499053955,5.444107506521787,0.9979846633786463,0
74,0.8264920711517334,5.331890134669609,0.9980262047660592,0
75,0.8372838497161865,5.221943803406117,0.998066905444272,0
76,0.8477499485015869,5.114217926785197,0.9981067841395331,0
77,0.8581271171569824,5.008663752295901,0.9981458588993777,0
78,0.8685300350189209,4.905234236104609,0.9981841471388108,0
79,0.8789660930633545,4.8038839292602,0.9982216656824332,0
80,0.8895800113677979,4.7045688737841305,0.9982584308029075,0
81,0.9000241756439209,4.607246507691139,0.9982944582561181,0
82,0.9107003211975098,4.511875578092303,0.9983297633133387,0
83,0.9208104610443115,4.418416061626307,0.9983643607906887,0
84,0.9322764873504639,4.326829091542386,0.9983982650761254,0
85,0.9429075717926025,4.23707689082925,0.9984314901541987,0
86,0.9533195495605469,4.149122710846158,0.9984640496287699,0
87,0.9639334678649902,4.062930774964643,0.9984959567438736,0
88,0.9739236831665039,3.97846622677864,0.9985272244028905,0
89,0.9842338562011719,3.8956950824819327,0.9985578651861764,0
90,0.995124101638794,3.814584187050771,0.9985878913672828,0
91,1.0054161548614502,3.735101173901723,0.9986173149278907,0
92,1.0156242847442627,3.657214427725338,0.9986461475715701,0
93,1.0259332656860352,3.5808930502249123,0.9986744007364616,0
94,1.0365304946899414,3.5061068285106276,0.9987020856069776,0
95,1.0465002059936523,3.432826205924289,0.9987292131246023,0
96,1.0565991401672363,3.3610222550879385,0.9987557939978685,0
97,1.0666911602020264,3.290666652988539,0.9987818387115812,0
98,1.077268123626709,3.2217316579248707,0.9988073575353513,0
99,1.087644338607788,3.154190088161223,0.9988323605314982,0
100,1.0976042747497559,3.0880153021419967,0.9988568575623733,0
101,1.107996940612793,3.023181180136173,0.9988808582971558,0
102,1.1184399127960205,2.9596621071900127,0.998904372218163,0
103,1.1287198066711426,2.8974329572770072,0.9989274086267176,0
104,1.138589859008789,2.8364690785441686,0.9989499766486096,0
105,1.1488380432128906,2.776746279560559,0.9989720852391871,0
106,1.1594181060791016,2.718240816482548,0.998993743188107,0
107,1.1693344116210938,2.660929381058509,0.9990149591237757,0
108,1.1796672344207764,2.6047890893989676,0.9990357415175068,0
109,1.190063238143921,2.54979747144798,0.9990560986874178,0
110,1.200749158859253,2.4959324610943137,0.9990760388020914,0
111,1.2111380100250244,2.443172386867139,0.9990955698840196,0
112,1.2217960357666016,2.3914959631652106,0.9991146998128504,0
113,1.2316489219665527,2.340882281972746,0.9991334363284549,0
114,1.2420849800109863,2.2913108050199047,0.9991517870338291,0
115,1.2520780563354492,2.2427613563477125,0.9991697593978462,0
116,1.2624297142028809,2.1952141152427367,0.9991873607578724,0
117,1.272690773010254,2.1486496095076206,0.9992045983222575,0
118,1.2836048603057861,2.10304870903841,0.9992214791727132,0
119,1.2939231395721436,2.0583926196806726,0.9992380102665869,0
120,1.3040480613708496,2.0146628773398154,0.9992541984390424,0
121,1.314269781112671,1.9718413423224657,0.9992700504051544,0
122,1.3256847858428955,1.929910193888473,0.9992855727619251,0
123,1.3357789516448975,1.8888519249946587,0.9993007719902306,0
124,1.3459038734436035,1.8486493372121604,0.9993156544567017,0
125,1.355945110321045,1.8092855358030264,0.9993302264155473,0
126,1.3671224117279053,1.7707439249413706,0.9993444940103223,0
127,1.3776874542236328,1.733008203065879,0.9993584632756497,0
128,1.3884594440460205,1.6960623583523797,0.9993721401388947,0
129,1.3990793228149414,1.6598906642960307,0.9993855304218017,0
130,1.409672498703003,1.6244776753932402,0.9993986398420918,0
131,1.420410394668579,1.5898082229152692,0.9994114740150278,0
132,1.4306232929229736,1.5558674107657617,0.9994240384549478,0
133,1.4406101703643799,1.522640611414591,0.9994363385767698,0
134,1.4511313438415527,1.490113461903331,0.9994483796974714,0
135,1.4616093635559082,1.4582718599149096,0.9994601670375437,0
136,1.4717423915863037,1.4271019599043284,0.9994717057224246,0
137,1.481832504272461,1.39659016928549,0.9994830007839096,0
138,1.4929072856903076,1.3667231446695032,0.9994940571615449,0
139,1.5032804012298584,1.3374877881521283,0.9995048797040016,0
140,1.5135505199432373,1.3088712436470649,0.9995154731704327,0
141,1.523808479309082,1.2808608932622294,0.9995258422318151,0
142,1.5344502925872803,1.2534443537172326,0.9995359914722755,0
143,1.5445740222930908,1.226609472799411,0.9995459253904022,0
144,1.5549976825714111,1.20034432585706,0.9995556484005439,0
145,1.5655326843261719,1.1746372123291084,0.9995651648340934,0
146,1.5763955116271973,1.1494766523088198,0.9995744789407605,0
147,1.586662769317627,1.1248513831414404,0.999583594889831,0
148,1.5970396995544434,1.1007503560541896,0.9995925167714145,0
149,1.6072685718536377,1.0771627328187832,0.9996012485976798,0
150,1.6177916526794434,1.054077882445056,0.9996097943040791,0
151,1.6280698776245117,1.0314853779064062,0.9996181577505596,0
152,1.6380159854888916,1.009374992895073,0.9996263427227653,0
153,1.6481101512908936,0.9877366986086932,0.9996343529332261,0
154,1.6597192287445068,0.9665606605669446,0.9996421920225369,0
155,1.6703112125396729,0.9458372354590552,0.9996498635605235,0
156,1.6805171966552734,0.9255569680213238,0.9996573710473998,0
157,1.690648078918457,0.905710587944658,0.9996647179149115,0
158,1.7013380527496338,0.8862890068136959,0.9996719075274698,0
159,1.7117679119110107,0.8672833150756334,0.9996789431832734,0
160,1.722125768661499,0.8486847790402258,0.9996858281154191,0
161,1.7324016094207764,0.8304848379103567,0.9996925654930006,0
162,1.7432024478912354,0.8126751008445198,0.9996991584221965,0
163,1.7534964084625244,0.7952473440499014,0.9997056099473461,0
164,1.7637863159179688,0.7781935079072754,0.9997119230520142,0
165,1.77409029006958,0.761505694127452,0.9997181006600429,0
166,1.7850301265716553,0.7451761629400252,0.9997241456365926,0
167,1.7952542304992676,0.7291973303138348,0.9997300607891717,0
168,1.8057641983032227,0.7135617652099404,0.9997358488686524,0
169,1.815960168838501,0.6982621868672427,0.9997415125702763,0
170,1.826186180114746,0.6832914621205942,0.9997470545346469,0
171,1.8370945453643799,0.6686426027515187,0.99975247734871,0
172,1.8472623825073242,0.6543087628724273,0.9997577835467228,0
173,1.857161283493042,0.640283236343731,0.9997629756112096,0
174,1.8681011199951172,0.6265594542238833,0.9997680559739057,0
175,1.8790769577026367,0.6131309822528866,0.999773027016689,0
176,1.8893179893493652,0.5999915183696245,0.9997778910724994,0
177,1.8995511531829834,0.5871348902618181,0.9997826504262449,0
178,1.9099421501159668,0.5745550529501224,0.9997873073156974,0
179,1.9205539226531982,0.5622460864054938,0.9997918639323731,0
180,1.930649757385254,0.5502021931998239,0.9997963224224032,0
181,1.940767526626587,0.538417696190627,0.999800684887391,0
182,1.9514265060424805,0.5268870362386356,0.9998049533852562,0
183,1.9624714851379395,0.5156047699588785,0.9998091299310681,0
184,1.972961664199829,0.50456556750552,0.9998132164978649,0
185,1.9832537174224854,0.4937642103892832,0.9998172150174626,0
186,1.9937846660614014,0.4831955893285395,0.9998211273812496,0
187,2.004267454147339,0.47285470213314323,0.9998249554409705,0
188,2.0145835876464844,0.46273665162117256,0.9998287010094974,0
189,2.0247764587402344,0.45283664356828174,0.9998323658615887,0
190,2.0352792739868164,0.4431499846898018,0.9998359517346365,0
191,2.045518398284912,0.4336720806550995,0.999839460329401,0
192,2.055790424346924,0.42439843413418077,0.9998428933107344,0
193,2.065951347351074,0.4153246428759561,0.9998462523082918,0
194,2.0770695209503174,0.40644639781871195,0.9998495389172312,0
195,2.087527275085449,0.3977594812314395,0.9998527546989004,0
196,2.1001412868499756,0.38925976488700614,0.9998559011815148,0
197,2.1111624240875244,0.3809432082660409,0.9998589798608211,0
198,2.1217784881591797,0.37280585679130096,0.9998619922007517,0
199,2.131786346435547,0.3648438400930719,0.999864939634066,0
