iterations,time,residual,fitness,cond_num
34,0.15943098068237305,1239.449547820531,0.9741738032230579,5.461068019313738
35,0.16437172889709473,1239.1407227059526,0.9741802381587862,5.460423274351395
36,0.16992759704589844,1238.9145266063033,0.9741849513679605,5.4598982184549865
37,0.17488765716552734,1238.7471722987664,0.9741884385008457,5.4594691322693185
38,0.18021154403686523,1238.6220919164177,0.9741910447792321,5.459117457078798
39,0.18549370765686035,1238.527669482372,0.9741930122432294,5.458828540794676
40,0.19019579887390137,1238.45570039565,0.9741945118506954,5.45859072255181
41,0.19601178169250488,1238.4003421547225,0.974195665340828,5.458394656695434
42,0.20228171348571777,1238.3573974250257,0.974196560172765,5.4582328076051585
43,0.20821261405944824,1238.323822334461,0.974197259771145,5.458099067699497
44,0.21418142318725586,1238.2973877413513,0.9741978105842093,5.457988465248012
45,0.22000861167907715,1238.2764446818494,0.9741982469711334,5.457896938425222
46,0.2257096767425537,1238.2597609981983,0.9741985946061764,5.457821158808516
47,0.2308964729309082,1238.2464067883568,0.9741988728655472,5.457758392222741
48,0.2366793155670166,1238.2356734911605,0.9741990965134124,5.457706388122069
49,0.2434244155883789,1238.2270162643235,0.9741992769025571,5.457663291018978
50,0.2491605281829834,1238.2200125880236,0.974199422836954,5.4576275691215566
51,0.25655364990234375,1238.2143322461382,0.9741995411972597,5.457597956528274
52,0.264265775680542,1238.2097153448672,0.9741996373988363,5.457573406193556
53,0.2736649513244629,1238.2059560551254,0.9741997157305093,5.457553051513095
54,0.2835371494293213,1238.202890467078,0.9741997796076395,5.4575361748513735
55,0.296112060546875,1238.2003874264508,0.974199831763066,5.457522181690935
56,0.3080172538757324,1238.1983415542222,0.9741998743925533,5.457510579354732
57,0.31479811668395996,1238.1966678809629,0.9741999092665947,5.457500959463037
58,0.3242149353027344,1238.1952976872865,0.9741999378170845,5.45749298344934
59,0.33060169219970703,1238.1941752542104,0.9741999612050292,5.457486370589236
60,0.337871789932251,1238.1932553064937,0.9741999803738213,5.457480888097232
61,0.34457898139953613,1238.192500988568,0.9741999960914139,5.457476342928784
62,0.3514139652252197,1238.1918822532734,0.9742000089838948,5.457472574990285
63,0.3587620258331299,1238.1913745730378,0.9742000195623404,5.457469451512696
64,0.365664005279541,1238.1909579046958,0.9742000282443869,5.457466862387971
65,0.37147021293640137,1238.1906158550507,0.9742000353716165,5.457464716302579
66,0.3781015872955322,1238.1903350062466,0.9742000412236146,5.457462937531221
67,0.3840808868408203,1238.1901043689018,0.9742000460293653,5.457461463277736
68,0.39122891426086426,1238.1899149378971,0.9742000499765064,5.4574602414695255
69,0.3985297679901123,1238.189759330834,0.974200053218864,5.457459228928158
70,0.40424680709838867,1238.1896314933856,0.974200055882591,5.457458389851838
71,0.41040968894958496,1238.1895264588093,0.9742000580711783,5.45745769455654
72,0.4165976047515869,1238.1894401514953,0.9742000598695489,5.4574571184319405
73,0.4226675033569336,1238.1893692262959,0.9742000613474051,5.457456641075114
74,0.43019747734069824,1238.189310937073,0.9742000625619676,5.457456245572206
75,0.4366593360900879,1238.1892630290479,0.9742000635602189,5.4574559179024895
76,0.4430713653564453,1238.189223650596,0.9742000643807409,5.4574556464440125
77,0.4490633010864258,1238.1891912809701,0.9742000650552213,5.457455421563809
78,0.45467638969421387,1238.1891646710235,0.9742000656096881,5.457455235277878
79,0.4608194828033447,1238.1891427945895,0.9742000660655236,5.457455080969216
80,0.46730542182922363,1238.1891248086029,0.9742000664402944,5.457454953154098
81,0.47374749183654785,1238.1891100203707,0.9742000667484343,5.457454847288177
82,0.4797666072845459,1238.189097860693,0.9742000670018035,5.457454759605771
83,0.4860208034515381,1238.1890878618215,0.9742000672101482,5.457454686986574
84,0.4929347038269043,1238.1890796393507,0.9742000673814785,5.457454626845192
85,0.5002436637878418,1238.189072877335,0.9742000675223774,5.4574545770395595
86,0.5057888031005859,1238.1890673160976,0.974200067638256,5.457454535794942
87,0.5115647315979004,1238.1890627421794,0.9742000677335618,5.457454501641054
88,0.517399787902832,1238.1890589801137,0.9742000678119513,5.45745447335992
89,0.5242307186126709,1238.1890558856483,0.9742000678764302,5.457454449942536
90,0.5295228958129883,1238.189053340197,0.9742000679294693,5.457454430553117
91,0.5365500450134277,1238.1890512462503,0.9742000679731005,5.457454414499409
92,0.5422391891479492,1238.1890495236457,0.9742000680089942,5.457454401207947
93,0.5485122203826904,1238.1890481064631,0.9742000680385238,5.457454390203866
94,0.5552341938018799,1238.1890469404968,0.9742000680628188,5.457454381093772
95,0.5614595413208008,1238.189045981172,0.9742000680828081,5.457454373551953
96,0.567143440246582,1238.18904519183,0.9742000680992555,5.4574543673086
97,0.5748004913330078,1238.1890445423212,0.9742000681127891,5.457454362140351
98,0.5814323425292969,1238.1890440078507,0.9742000681239259,5.457454357862184
99,0.5876102447509766,1238.1890435680264,0.9742000681330903,5.457454354320909
